<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMO.US,5,20250728,153000,9,9.03,9,9.0199,2973,0
VMO.US,5,20250728,153500,9,9.02,9,9,1200,0
VMO.US,5,20250728,154000,9.005,9.005,9,9,800,0
VMO.US,5,20250728,154500,9,9.005,9,9,500,0
VMO.US,5,20250728,155000,9.005,9.005,9,9,4896,0
VMO.US,5,20250728,155500,9,9,9,9,300,0
VMO.US,5,20250728,160000,9,9.005,9,9,720,0
VMO.US,5,20250728,160500,9.01,9.03,9.005,9.015,7795,0
VMO.US,5,20250728,161000,9.01,9.01,9.01,9.01,371,0
VMO.US,5,20250728,161500,9.01,9.01,9.01,9.01,1145,0
VMO.US,5,20250728,162000,9.01,9.01,9.01,9.01,202,0
VMO.US,5,20250728,162500,9,9.0097,9,9,17996,0
VMO.US,5,20250728,163000,9,9.005,9,9,900,0
VMO.US,5,20250728,163500,9,9,9,9,1200,0
VMO.US,5,20250728,164000,9,9,8.995,8.9953,1146,0
VMO.US,5,20250728,164500,8.9955,8.9955,8.9918,8.9918,270,0
VMO.US,5,20250728,165000,8.9901,9,8.9901,9,953,0
VMO.US,5,20250728,165500,9,9.005,9,9.005,5190,0
VMO.US,5,20250728,170000,9.01,9.01,9.005,9.005,300,0
VMO.US,5,20250728,171000,9,9,9,9,200,0
VMO.US,5,20250728,171500,9,9,8.995,8.995,600,0
VMO.US,5,20250728,172000,8.9948,8.9948,8.9948,8.9948,1500,0
VMO.US,5,20250728,172500,9,9,8.98,8.995,8765,0
VMO.US,5,20250728,173500,8.995,9,8.995,9,1100,0
VMO.US,5,20250728,174000,8.9901,8.995,8.9801,8.99,20300,0
VMO.US,5,20250728,174500,8.998,8.998,8.99,8.99,510,0
VMO.US,5,20250728,175000,8.99,8.99,8.99,8.99,200,0
VMO.US,5,20250728,180000,8.9884,8.99,8.987,8.987,1351,0
VMO.US,5,20250728,181000,8.9941,8.9941,8.9941,8.9941,500,0
VMO.US,5,20250728,182000,9,9,9,9,216,0
VMO.US,5,20250728,182500,9,9,8.99,8.995,1100,0
VMO.US,5,20250728,184000,8.9882,8.9882,8.9882,8.9882,250,0
VMO.US,5,20250728,185000,8.99,8.99,8.99,8.99,500,0
VMO.US,5,20250728,185500,8.99,8.99,8.99,8.99,200,0
VMO.US,5,20250728,194000,8.9899,8.995,8.985,8.995,5200,0
VMO.US,5,20250728,195000,8.9901,8.995,8.9901,8.995,9400,0
VMO.US,5,20250728,200000,9,9.01,9,9.005,13745,0
VMO.US,5,20250728,200500,9,9,8.995,8.995,500,0
VMO.US,5,20250728,202000,8.995,8.995,8.995,8.995,197,0
VMO.US,5,20250728,202500,8.9953,8.9953,8.9953,8.9953,222,0
VMO.US,5,20250728,203000,8.995,8.995,8.995,8.995,200,0
VMO.US,5,20250728,204000,8.9944,8.9944,8.9944,8.9944,1000,0
VMO.US,5,20250728,204500,8.99,8.99,8.99,8.99,492,0
VMO.US,5,20250728,205000,8.985,8.985,8.985,8.985,159,0
VMO.US,5,20250728,205500,8.985,8.985,8.985,8.985,385,0
VMO.US,5,20250728,210000,8.985,8.985,8.985,8.985,270,0
VMO.US,5,20250728,210500,8.99,8.99,8.985,8.985,200,0
VMO.US,5,20250728,212500,8.985,8.9899,8.985,8.985,753,0
VMO.US,5,20250728,213500,8.995,8.995,8.99,8.99,1800,0
VMO.US,5,20250728,214000,8.995,8.995,8.99,8.99,990,0
VMO.US,5,20250728,214500,8.99,8.99,8.99,8.99,2193,0
VMO.US,5,20250728,215000,8.995,9,8.995,8.995,1800,0
