<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRT.US,5,20250728,153000,1.1686,1.1686,1.1533,1.1533,8907,0
SMRT.US,5,20250728,153500,1.155,1.1599,1.15,1.155,10403,0
SMRT.US,5,20250728,154000,1.155,1.155,1.135,1.1399,18164,0
SMRT.US,5,20250728,154500,1.135,1.14,1.13,1.14,2544,0
SMRT.US,5,20250728,155000,1.135,1.14,1.135,1.135,1200,0
SMRT.US,5,20250728,155500,1.135,1.15,1.13,1.145,89043,0
SMRT.US,5,20250728,160000,1.145,1.15,1.1433,1.15,13897,0
SMRT.US,5,20250728,160500,1.15,1.155,1.145,1.1499,7429,0
SMRT.US,5,20250728,161000,1.1492,1.1492,1.13,1.1307,15800,0
SMRT.US,5,20250728,161500,1.1348,1.135,1.13,1.135,31152,0
SMRT.US,5,20250728,162000,1.135,1.135,1.12,1.125,44585,0
SMRT.US,5,20250728,162500,1.13,1.1391,1.125,1.1391,6427,0
SMRT.US,5,20250728,163000,1.1309,1.135,1.13,1.135,9556,0
SMRT.US,5,20250728,163500,1.135,1.135,1.135,1.135,1913,0
SMRT.US,5,20250728,164000,1.135,1.135,1.13,1.135,890,0
SMRT.US,5,20250728,164500,1.135,1.14,1.13,1.135,2800,0
SMRT.US,5,20250728,165000,1.135,1.135,1.13,1.135,11600,0
SMRT.US,5,20250728,165500,1.135,1.135,1.13,1.135,2500,0
SMRT.US,5,20250728,170000,1.135,1.135,1.13,1.135,1572,0
SMRT.US,5,20250728,170500,1.135,1.135,1.13,1.13,600,0
SMRT.US,5,20250728,171000,1.13,1.135,1.13,1.135,2250,0
SMRT.US,5,20250728,171500,1.135,1.135,1.13,1.135,3200,0
SMRT.US,5,20250728,172000,1.135,1.135,1.12,1.125,14335,0
SMRT.US,5,20250728,172500,1.125,1.135,1.125,1.135,18162,0
SMRT.US,5,20250728,173000,1.135,1.145,1.135,1.145,74844,0
SMRT.US,5,20250728,173500,1.145,1.145,1.145,1.145,1210,0
SMRT.US,5,20250728,174000,1.145,1.145,1.135,1.145,26140,0
SMRT.US,5,20250728,174500,1.145,1.145,1.1433,1.145,3609,0
SMRT.US,5,20250728,175000,1.145,1.145,1.14,1.145,1110,0
SMRT.US,5,20250728,175500,1.14,1.15,1.14,1.145,15091,0
SMRT.US,5,20250728,180000,1.145,1.145,1.14,1.14,1013,0
SMRT.US,5,20250728,180500,1.145,1.15,1.14,1.145,1883,0
SMRT.US,5,20250728,181000,1.145,1.15,1.14,1.145,3166,0
SMRT.US,5,20250728,181500,1.145,1.15,1.14,1.15,20618,0
SMRT.US,5,20250728,182000,1.16,1.16,1.1594,1.16,13135,0
SMRT.US,5,20250728,182500,1.16,1.16,1.15,1.155,12195,0
SMRT.US,5,20250728,183000,1.155,1.155,1.15,1.155,400,0
SMRT.US,5,20250728,183500,1.1597,1.1597,1.15,1.155,3050,0
SMRT.US,5,20250728,184000,1.155,1.155,1.15,1.15,1000,0
SMRT.US,5,20250728,184500,1.155,1.155,1.15,1.15,1800,0
SMRT.US,5,20250728,185000,1.15,1.1598,1.15,1.155,3580,0
SMRT.US,5,20250728,185500,1.15,1.16,1.15,1.155,1400,0
SMRT.US,5,20250728,190000,1.155,1.16,1.1501,1.16,20600,0
SMRT.US,5,20250728,190500,1.155,1.155,1.1503,1.155,1820,0
SMRT.US,5,20250728,191000,1.155,1.155,1.15,1.15,700,0
SMRT.US,5,20250728,191500,1.155,1.165,1.15,1.155,130967,0
SMRT.US,5,20250728,192000,1.16,1.16,1.16,1.16,300,0
SMRT.US,5,20250728,192500,1.155,1.155,1.15,1.155,14251,0
SMRT.US,5,20250728,193000,1.1525,1.155,1.15,1.155,1110,0
SMRT.US,5,20250728,193500,1.155,1.16,1.1525,1.16,2200,0
SMRT.US,5,20250728,194000,1.155,1.165,1.1525,1.165,21987,0
SMRT.US,5,20250728,194500,1.165,1.165,1.15,1.15,52124,0
SMRT.US,5,20250728,195000,1.15,1.155,1.145,1.15,49622,0
SMRT.US,5,20250728,195500,1.15,1.15,1.145,1.15,35938,0
SMRT.US,5,20250728,200000,1.15,1.15,1.14,1.145,25275,0
SMRT.US,5,20250728,200500,1.15,1.15,1.145,1.15,12023,0
SMRT.US,5,20250728,201000,1.15,1.15,1.145,1.15,8800,0
SMRT.US,5,20250728,201500,1.15,1.15,1.141272,1.15,20086,0
SMRT.US,5,20250728,202000,1.15,1.155,1.145,1.155,37419,0
SMRT.US,5,20250728,202500,1.155,1.16,1.155,1.155,3282,0
SMRT.US,5,20250728,203000,1.155,1.155,1.15,1.155,1320,0
SMRT.US,5,20250728,203500,1.155,1.155,1.15,1.15,2353,0
SMRT.US,5,20250728,204000,1.155,1.16,1.15,1.16,5479,0
SMRT.US,5,20250728,204500,1.155,1.16,1.15,1.16,5400,0
SMRT.US,5,20250728,205000,1.16,1.16,1.15,1.16,3320,0
SMRT.US,5,20250728,205500,1.15,1.16,1.15,1.155,5619,0
SMRT.US,5,20250728,210000,1.16,1.16,1.15,1.15,11553,0
SMRT.US,5,20250728,210500,1.16,1.16,1.15,1.155,3685,0
SMRT.US,5,20250728,211000,1.15,1.16,1.15,1.155,2780,0
SMRT.US,5,20250728,211500,1.155,1.16,1.15,1.155,3682,0
SMRT.US,5,20250728,212000,1.15,1.16,1.15,1.155,30702,0
SMRT.US,5,20250728,212500,1.155,1.1553,1.15,1.155,16712,0
SMRT.US,5,20250728,213000,1.155,1.155,1.15,1.15,3821,0
SMRT.US,5,20250728,213500,1.155,1.1594,1.15,1.15,28884,0
SMRT.US,5,20250728,214000,1.155,1.155,1.15,1.15,8200,0
SMRT.US,5,20250728,214500,1.155,1.16,1.15,1.155,5317,0
SMRT.US,5,20250728,215000,1.155,1.155,1.15,1.155,47131,0
SMRT.US,5,20250728,215500,1.155,1.16,1.15,1.15,80403,0
SMRT.US,5,20250729,153000,1.14,1.1407,1.14,1.1407,200,0
SMRT.US,5,20250729,153500,1.14,1.14,1.14,1.14,100,0
SMRT.US,5,20250729,154000,1.145,1.145,1.13,1.14,17887,0
SMRT.US,5,20250729,154500,1.14,1.16,1.14,1.15,20720,0
SMRT.US,5,20250729,155500,1.145,1.145,1.14,1.145,4052,0
SMRT.US,5,20250729,160000,1.145,1.145,1.13,1.13,4217,0
SMRT.US,5,20250729,160500,1.125,1.14,1.12,1.135,23241,0
SMRT.US,5,20250729,161000,1.135,1.15,1.13,1.135,40153,0
SMRT.US,5,20250729,161500,1.135,1.135,1.13,1.135,1500,0
SMRT.US,5,20250729,162000,1.13,1.135,1.13,1.13,1800,0
SMRT.US,5,20250729,162500,1.135,1.135,1.13,1.135,2700,0
SMRT.US,5,20250729,163000,1.135,1.14,1.12,1.13,35353,0
SMRT.US,5,20250729,163500,1.125,1.13,1.125,1.125,10000,0
SMRT.US,5,20250729,164000,1.125,1.13,1.1201,1.125,1699,0
SMRT.US,5,20250729,164500,1.12,1.13,1.12,1.125,2600,0
