<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URAA.US,5,20250728,153000,32,32,30.8001,30.8185,2803,0
URAA.US,5,20250728,153500,30.875,30.885,30.5701,30.885,4576,0
URAA.US,5,20250728,154000,30.9099,30.9099,30.7,30.87,2060,0
URAA.US,5,20250728,154500,30.8801,30.8801,30.8801,30.8801,500,0
URAA.US,5,20250728,155000,30.52,30.525,30.46,30.46,2623,0
URAA.US,5,20250728,155500,30.5286,30.5286,30.477,30.477,250,0
URAA.US,5,20250728,160000,30.49,30.72,30.49,30.7136,12028,0
URAA.US,5,20250728,160500,30.6899,30.6899,30.6899,30.6899,612,0
URAA.US,5,20250728,161000,30.4,30.46,30.35,30.35,2608,0
URAA.US,5,20250728,161500,30.4323,30.4799,30.29,30.29,1850,0
URAA.US,5,20250728,162000,30.36,30.6399,30.29,30.29,1630,0
URAA.US,5,20250728,162500,30.2652,30.4699,30.2652,30.32,2723,0
URAA.US,5,20250728,163000,30.469,30.469,30.469,30.469,246,0
URAA.US,5,20250728,163500,30.3546,30.45,30.3546,30.45,6878,0
URAA.US,5,20250728,164000,30.3619,30.5365,30.3619,30.5365,950,0
URAA.US,5,20250728,164500,30.8499,30.87,30.8278,30.87,1543,0
URAA.US,5,20250728,165000,30.91,30.91,30.91,30.91,100,0
URAA.US,5,20250728,165500,30.765,30.765,30.765,30.765,200,0
URAA.US,5,20250728,170000,30.7209,30.7209,30.68,30.68,681,0
URAA.US,5,20250728,170500,30.745,30.745,30.64,30.64,1000,0
URAA.US,5,20250728,171000,30.8,30.8,30.7598,30.7598,1300,0
URAA.US,5,20250728,171500,30.6901,30.6901,30.6901,30.6901,300,0
URAA.US,5,20250728,172000,30.69,30.69,30.69,30.69,195,0
URAA.US,5,20250728,172500,30.76,30.76,30.76,30.76,200,0
URAA.US,5,20250728,173000,30.745,30.745,30.6,30.6,600,0
URAA.US,5,20250728,173500,30.5001,30.6,30.5001,30.6,6563,0
URAA.US,5,20250728,174000,30.63,30.66,30.63,30.63,1000,0
URAA.US,5,20250728,175000,30.48,30.61,30.48,30.61,1500,0
URAA.US,5,20250728,175500,30.6,30.6,30.6,30.6,100,0
URAA.US,5,20250728,180000,30.6302,30.6302,30.6302,30.6302,100,0
URAA.US,5,20250728,180500,30.5499,30.5499,30.5499,30.5499,500,0
URAA.US,5,20250728,181000,30.54,30.54,30.54,30.54,500,0
URAA.US,5,20250728,182000,30.38,30.38,30.3799,30.3799,600,0
URAA.US,5,20250728,183500,30.45,30.45,30.45,30.45,100,0
URAA.US,5,20250728,184000,30.4999,30.5699,30.4999,30.5699,450,0
URAA.US,5,20250728,184500,30.57,30.57,30.457,30.457,2000,0
URAA.US,5,20250728,185000,30.7,30.7,30.7,30.7,100,0
URAA.US,5,20250728,185500,30.7299,30.7299,30.7299,30.7299,200,0
URAA.US,5,20250728,190500,30.78,30.78,30.77,30.78,1167,0
URAA.US,5,20250728,191500,30.66,30.66,30.42,30.43,400,0
URAA.US,5,20250728,192500,30.6,30.63,30.6,30.63,360,0
URAA.US,5,20250728,193500,30.69,30.7,30.6301,30.6301,498,0
URAA.US,5,20250728,194000,30.77,30.8699,30.77,30.79,1376,0
URAA.US,5,20250728,195500,30.7,30.7,30.7,30.7,941,0
URAA.US,5,20250728,200500,30.85,30.85,30.85,30.85,100,0
URAA.US,5,20250728,201000,30.8874,30.8874,30.8874,30.8874,146,0
URAA.US,5,20250728,201500,30.83,30.83,30.76,30.76,600,0
URAA.US,5,20250728,202000,30.82,30.82,30.82,30.82,100,0
URAA.US,5,20250728,202500,30.84,30.84,30.8385,30.8385,848,0
URAA.US,5,20250728,204000,31.05,31.05,30.92,30.92,11028,0
URAA.US,5,20250728,204500,31.0692,31.1575,31.0692,31.1575,261,0
URAA.US,5,20250728,205000,31.065,31.065,31.065,31.065,160,0
URAA.US,5,20250728,210500,31.12,31.12,31.12,31.12,100,0
URAA.US,5,20250728,212000,31.15,31.15,31.15,31.15,100,0
URAA.US,5,20250728,213000,31.1338,31.15,31.1138,31.1138,567,0
URAA.US,5,20250728,213500,31.06,31.06,31.01,31.01,239,0
URAA.US,5,20250728,214500,31.0895,31.0895,31.0895,31.0895,171,0
URAA.US,5,20250728,215000,31.07,31.07,31.07,31.07,405,0
URAA.US,5,20250728,215500,31.1239,31.2,31.1,31.16,4632,0
URAA.US,5,20250729,153000,30.73,31.09,30.7101,31.09,1667,0
URAA.US,5,20250729,154000,31.06,31.06,31.06,31.06,100,0
URAA.US,5,20250729,154500,31.24,31.33,31.24,31.26,6008,0
URAA.US,5,20250729,155000,31.24,31.24,31.24,31.24,1882,0
URAA.US,5,20250729,155500,31.24,31.24,31,31,2719,0
URAA.US,5,20250729,160000,31.08,31.08,31.08,31.08,200,0
URAA.US,5,20250729,160500,30.82,30.82,30.81,30.82,836,0
URAA.US,5,20250729,161000,30.71,30.96,30.71,30.96,461,0
URAA.US,5,20250729,161500,30.956,30.97,30.64,30.64,618,0
URAA.US,5,20250729,162000,30.71,30.71,30.6101,30.6101,237,0
URAA.US,5,20250729,163500,30.73,30.97,30.73,30.77,700,0
URAA.US,5,20250729,164000,30.97,30.97,30.97,30.97,200,0
URAA.US,5,20250729,164500,30.9499,30.9499,30.9499,30.9499,100,0
URAA.US,5,20250729,165000,30.54,30.54,30.54,30.54,100,0
URAA.US,5,20250729,170000,30.6,30.6,30.6,30.6,100,0
URAA.US,5,20250729,170500,30.53,30.53,30.32,30.32,529,0
URAA.US,5,20250729,171000,30.23,30.23,30.1701,30.1701,1400,0
URAA.US,5,20250729,171500,30.12,30.12,30.1,30.12,400,0
URAA.US,5,20250729,172500,30,30,29.66,29.8,14908,0
URAA.US,5,20250729,173000,29.87,29.99,29.79,29.99,1000,0
