<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SST.US,5,20250728,153000,7.55,7.57,7.53,7.57,400,0
SST.US,5,20250728,153500,7.6406,7.6802,7.6406,7.6778,1180,0
SST.US,5,20250728,154500,7.58,7.58,7.35,7.35,4745,0
SST.US,5,20250728,155000,7.6499,7.6499,7.6499,7.6499,100,0
SST.US,5,20250728,160000,7.53,7.53,7.4318,7.4318,598,0
SST.US,5,20250728,160500,7.4317,7.4317,7.4317,7.4317,230,0
SST.US,5,20250728,161000,7.4319,7.49,7.4319,7.49,200,0
SST.US,5,20250728,164000,7.5,7.5,7.5,7.5,100,0
SST.US,5,20250728,165000,7.43,7.43,7.41,7.41,300,0
SST.US,5,20250728,165500,7.37,7.37,7.37,7.37,498,0
SST.US,5,20250728,170000,7.4,7.4,7.3,7.3,435,0
SST.US,5,20250728,171000,7.27,7.27,7.27,7.27,100,0
SST.US,5,20250728,172000,7.37,7.37,7.37,7.37,100,0
SST.US,5,20250728,172500,7.26,7.31,7.26,7.305,1291,0
SST.US,5,20250728,174000,7.2772,7.2772,7.2772,7.2772,189,0
SST.US,5,20250728,174500,7.2748,7.2748,7.2748,7.2748,134,0
SST.US,5,20250728,175000,7.25,7.25,7.15,7.15,839,0
SST.US,5,20250728,175500,7.1698,7.1698,7.1698,7.1698,400,0
SST.US,5,20250728,180000,7.1718,7.1719,7.1718,7.1719,400,0
SST.US,5,20250728,180500,7.145,7.145,7.145,7.145,545,0
SST.US,5,20250728,182000,7.17,7.19,7.105,7.105,400,0
SST.US,5,20250728,183000,7.21,7.21,7.21,7.21,141,0
SST.US,5,20250728,183500,7.2082,7.2082,7.2082,7.2082,277,0
SST.US,5,20250728,184000,7.0721,7.0721,7.0721,7.0721,179,0
SST.US,5,20250728,184500,7.0325,7.0325,7.0325,7.0325,563,0
SST.US,5,20250728,185500,7.15,7.21,7.15,7.21,520,0
SST.US,5,20250728,190000,7.3774,7.3774,7.3774,7.3774,330,0
SST.US,5,20250728,190500,7.3394,7.3394,7.3394,7.3394,100,0
SST.US,5,20250728,194000,7.21,7.21,7.21,7.21,1369,0
SST.US,5,20250728,194500,7.295,7.295,7.295,7.295,192,0
SST.US,5,20250728,200000,7.28,7.28,7.28,7.28,202,0
SST.US,5,20250728,201000,7.2256,7.2256,7.2256,7.2256,137,0
SST.US,5,20250728,201500,7.2751,7.2751,7.2751,7.2751,176,0
SST.US,5,20250728,210000,7.3099,7.3099,7.3099,7.3099,300,0
