<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI.US,5,20250728,153000,17.38,17.72,17.38,17.49,395,0
VHI.US,5,20250728,154000,17.61,17.77,17.61,17.64,500,0
VHI.US,5,20250728,160500,17.34,17.34,17.34,17.34,100,0
VHI.US,5,20250728,161000,17.41,17.41,17.41,17.41,100,0
VHI.US,5,20250728,172500,17.77,17.77,17.77,17.77,395,0
VHI.US,5,20250728,180000,17.585,17.585,17.585,17.585,100,0
VHI.US,5,20250728,181000,17.58,17.58,17.58,17.58,100,0
VHI.US,5,20250728,202500,17.57,17.57,17.57,17.57,100,0
VHI.US,5,20250728,203000,17.565,17.65,17.565,17.565,1528,0
VHI.US,5,20250728,203500,17.66,17.66,17.66,17.66,100,0
VHI.US,5,20250728,204500,17.72,17.72,17.7088,17.72,300,0
VHI.US,5,20250728,215500,17.66,17.66,17.66,17.66,1064,0
VHI.US,5,20250729,160000,17.56,17.56,17.5,17.5,1400,0
VHI.US,5,20250729,160500,17.51,17.51,17.51,17.51,468,0
VHI.US,5,20250729,171000,17.35,17.35,17.3475,17.3475,200,0
VHI.US,5,20250729,172500,17.15,17.15,17.15,17.15,119,0
VHI.US,5,20250729,175000,17,17,17,17,600,0
VHI.US,5,20250729,180000,16.9207,16.9207,16.9207,16.9207,200,0
VHI.US,5,20250729,181500,17.1688,17.1688,17.1688,17.1688,233,0
VHI.US,5,20250729,182500,17.168,17.2666,17.168,17.2666,400,0
VHI.US,5,20250729,183500,17.1,17.1,17.1,17.1,165,0
VHI.US,5,20250729,184000,17.1,17.1,17.1,17.1,100,0
VHI.US,5,20250729,190500,17.234,17.234,17.234,17.234,250,0
VHI.US,5,20250729,191500,17.2162,17.2162,17.2162,17.2162,145,0
VHI.US,5,20250729,194000,17.1,17.1,17.1,17.1,244,0
VHI.US,5,20250729,202000,17.0186,17.0186,17,17,398,0
VHI.US,5,20250729,204000,17.13,17.13,17.13,17.13,569,0
VHI.US,5,20250729,210000,16.88,16.96,16.75,16.96,1356,0
VHI.US,5,20250729,211500,16.85,16.85,16.85,16.85,300,0
VHI.US,5,20250729,212000,16.85,16.85,16.85,16.85,1000,0
VHI.US,5,20250729,214000,16.74,16.74,16.74,16.74,219,0
VHI.US,5,20250729,215000,16.74,16.8329,16.74,16.8329,381,0
VHI.US,5,20250729,215500,16.8085,16.8085,16.69,16.69,1359,0
VHI.US,5,20250730,153000,16.93,16.93,16.93,16.93,180,0
VHI.US,5,20250730,170500,16.69,16.69,16.69,16.69,492,0
VHI.US,5,20250730,171000,16.68,16.68,16.68,16.68,293,0
VHI.US,5,20250730,172000,16.54,16.54,16.54,16.54,100,0
VHI.US,5,20250730,181000,16.54,16.645,16.54,16.645,300,0
VHI.US,5,20250730,181500,16.5001,16.5001,16.5001,16.5001,100,0
VHI.US,5,20250730,191000,16.51,16.51,16.5,16.51,1635,0
VHI.US,5,20250730,192000,16.7086,16.7086,16.7086,16.7086,100,0
VHI.US,5,20250730,192500,16.8372,16.8372,16.8372,16.8372,100,0
VHI.US,5,20250730,200000,16.5,16.5,16.5,16.5,123,0
VHI.US,5,20250730,210500,16.1,16.1,16.1,16.1,200,0
VHI.US,5,20250730,213000,16.03,16.03,16.03,16.03,100,0
VHI.US,5,20250730,213500,16.01,16.01,16.01,16.01,160,0
VHI.US,5,20250730,214000,16,16,16,16,174,0
VHI.US,5,20250730,215000,15.904,15.95,15.9,15.95,320,0
VHI.US,5,20250730,215500,15.94,15.94,15.94,15.94,497,0
VHI.US,5,20250731,153000,15.8601,15.9133,15.8601,15.9133,525,0
VHI.US,5,20250731,155000,15.89,15.89,15.86,15.86,739,0
