<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,5,20250812,174000,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250812,214000,25.9204,25.9204,25.9204,25.9204,115,0
SB_D.US,5,20250813,215500,25.83,25.83,25.83,25.83,200,0
SB_D.US,5,20250814,155500,25.82,25.82,25.82,25.82,100,0
SB_D.US,5,20250814,163000,25.85,25.85,25.85,25.85,100,0
SB_D.US,5,20250814,213500,25.895,25.895,25.895,25.895,500,0
SB_D.US,5,20250815,205000,25.99,25.99,25.98,25.99,935,0
SB_D.US,5,20250818,200500,26,26,26,26,300,0
SB_D.US,5,20250819,204500,26,26,25.9831,25.9831,500,0
SB_D.US,5,20250819,210500,25.98,25.98,25.98,25.98,100,0
SB_D.US,5,20250820,185500,25.95,25.95,25.95,25.95,300,0
SB_D.US,5,20250820,213000,25.813,25.813,25.813,25.813,100,0
SB_D.US,5,20250821,190000,25.855,25.855,25.855,25.855,300,0
SB_D.US,5,20250822,165000,25.8886,25.8886,25.8886,25.8886,450,0
SB_D.US,5,20250825,180500,25.88,25.88,25.88,25.88,200,0
SB_D.US,5,20250825,182500,25.88,25.88,25.88,25.88,155,0
SB_D.US,5,20250826,183500,25.8694,25.8697,25.8694,25.8697,300,0
SB_D.US,5,20250826,210500,25.8428,25.8428,25.8428,25.8428,600,0
SB_D.US,5,20250827,170500,25.86,25.86,25.86,25.86,100,0
SB_D.US,5,20250827,171500,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,172500,25.91,25.91,25.91,25.91,100,0
SB_D.US,5,20250827,173000,25.91,25.91,25.91,25.91,100,0
SB_D.US,5,20250827,174000,25.91,25.91,25.91,25.91,100,0
SB_D.US,5,20250827,175000,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,180000,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,181000,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,182000,25.8221,25.92,25.8221,25.92,475,0
SB_D.US,5,20250827,183000,25.91,25.91,25.91,25.91,100,0
SB_D.US,5,20250827,184000,25.91,25.91,25.91,25.91,100,0
SB_D.US,5,20250827,184500,25.86,25.86,25.86,25.86,200,0
SB_D.US,5,20250827,185500,25.91,25.91,25.91,25.91,100,0
SB_D.US,5,20250827,191500,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,192500,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,193500,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,195000,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250827,200000,25.92,25.92,25.88,25.88,200,0
SB_D.US,5,20250827,203000,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20250827,212000,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20250828,173000,25.905,25.905,25.905,25.905,100,0
SB_D.US,5,20250829,213000,25.98,25.98,25.98,25.98,100,0
SB_D.US,5,20250829,213500,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20250829,214500,25.99,25.99,25.99,25.99,100,0
SB_D.US,5,20250829,215000,26,26,26,26,108,0
SB_D.US,5,20250829,215500,26,26,26,26,100,0
SB_D.US,5,20250902,155000,25.82,25.82,25.82,25.82,100,0
SB_D.US,5,20250902,162000,25.84,25.84,25.8111,25.8111,724,0
SB_D.US,5,20250902,171500,25.8339,25.8339,25.8339,25.8339,100,0
SB_D.US,5,20250902,215500,25.85,25.85,25.85,25.85,134,0
SB_D.US,5,20250903,153000,25.85,25.85,25.85,25.85,100,0
SB_D.US,5,20250903,180000,25.85,25.85,25.828,25.828,1000,0
SB_D.US,5,20250903,203000,25.83,25.83,25.83,25.83,100,0
SB_D.US,5,20250903,210500,25.8441,25.8441,25.8441,25.8441,227,0
SB_D.US,5,20250903,211000,25.85,25.85,25.85,25.85,854,0
SB_D.US,5,20250903,212000,25.97,25.97,25.97,25.97,100,0
SB_D.US,5,20250904,160000,26.0538,26.0538,26.0538,26.0538,382,0
SB_D.US,5,20250904,211000,25.9412,25.9412,25.9412,25.9412,200,0
SB_D.US,5,20250909,180000,25.94,25.94,25.94,25.94,300,0
SB_D.US,5,20250909,191000,26.0853,26.0853,26.0853,26.0853,210,0
SB_D.US,5,20250909,203000,26.01,26.0144,26,26,300,0
SB_D.US,5,20250910,163500,26.0208,26.0208,26.0208,26.0208,130,0
SB_D.US,5,20250911,174500,26.02,26.02,26.02,26.02,1000,0
SB_D.US,5,20250912,202500,25.95,25.9502,25.95,25.9502,2000,0
SB_D.US,5,20250915,164500,25.9766,25.9766,25.9766,25.9766,100,0
SB_D.US,5,20250915,172000,25.985,25.985,25.985,25.985,103,0
SB_D.US,5,20250915,195500,26.02,26.02,26.02,26.02,100,0
SB_D.US,5,20250916,155000,26.03,26.03,26.02,26.02,1306,0
SB_D.US,5,20250916,180000,26.0939,26.0939,26.0939,26.0939,212,0
SB_D.US,5,20250917,182000,26.09,26.09,26.09,26.09,116,0
SB_D.US,5,20250917,185000,26.09,26.09,26.09,26.09,200,0
SB_D.US,5,20250919,154000,25.84,25.84,25.8101,25.8101,1140,0
SB_D.US,5,20250919,155000,25.84,25.965,25.82,25.965,1400,0
SB_D.US,5,20250919,160500,25.92,25.92,25.92,25.92,100,0
SB_D.US,5,20250919,162500,25.9,25.9,25.88,25.88,277,0
SB_D.US,5,20250919,165000,25.82,25.9231,25.81,25.9231,684,0
SB_D.US,5,20250922,171000,26.0093,26.0093,26.0093,26.0093,100,0
SB_D.US,5,20250923,155000,26,26.1,26,26.1,900,0
SB_D.US,5,20250923,164000,25.9,25.9,25.9,25.9,500,0
SB_D.US,5,20250924,185500,25.95,25.95,25.95,25.95,708,0
SB_D.US,5,20250924,201000,25.8825,25.8825,25.8825,25.8825,1000,0
SB_D.US,5,20250924,203500,25.935,25.935,25.935,25.935,1000,0
SB_D.US,5,20250925,160500,25.96,25.96,25.96,25.96,102,0
SB_D.US,5,20250925,162000,25.96,26.12,25.96,25.96,1387,0
SB_D.US,5,20250925,173000,25.955,25.9551,25.9463,25.955,5150,0
SB_D.US,5,20250925,194000,25.9,25.9001,25.9,25.9,355,0
SB_D.US,5,20250925,215500,26,26,26,26,200,0
SB_D.US,5,20250926,182000,25.9698,25.9698,25.9698,25.9698,129,0
SB_D.US,5,20250926,195500,25.98,25.98,25.98,25.98,300,0
SB_D.US,5,20250926,212500,25.98,25.99,25.98,25.99,200,0
SB_D.US,5,20250929,163000,26.01,26.01,26.01,26.01,100,0
SB_D.US,5,20250929,183500,26,26,25.99,25.99,1450,0
SB_D.US,5,20250929,184000,25.85,25.85,25.78,25.78,598,0
SB_D.US,5,20250929,200500,25.7962,25.7962,25.7962,25.7962,150,0
SB_D.US,5,20250929,212000,25.9502,25.9502,25.9502,25.9502,500,0
SB_D.US,5,20250929,215500,26,26,26,26,100,0
SB_D.US,5,20250930,153000,25.9115,25.9115,25.9115,25.9115,133,0
SB_D.US,5,20250930,213500,25.9516,25.9516,25.9516,25.9516,280,0
SB_D.US,5,20250930,215500,26,26,26,26,100,0
SB_D.US,5,20251001,160000,25.96,25.96,25.96,25.96,107,0
SB_D.US,5,20251001,183000,25.98,25.98,25.98,25.98,300,0
SB_D.US,5,20251001,194000,25.98,25.98,25.98,25.98,100,0
SB_D.US,5,20251001,194500,25.9568,25.9568,25.9568,25.9568,161,0
SB_D.US,5,20251002,175000,25.94,25.94,25.94,25.94,171,0
SB_D.US,5,20251002,194500,25.9,25.9,25.9,25.9,300,0
SB_D.US,5,20251002,214500,25.82,25.82,25.82,25.82,100,0
SB_D.US,5,20251003,153000,25.95,25.95,25.95,25.95,100,0
SB_D.US,5,20251003,160000,25.96,25.96,25.96,25.96,370,0
SB_D.US,5,20251003,165000,26,26,26,26,200,0
SB_D.US,5,20251003,170000,25.98,25.98,25.98,25.98,200,0
SB_D.US,5,20251006,153500,26,26,26,26,100,0
SB_D.US,5,20251006,164000,26,26.02,25.92,26.01,500,0
SB_D.US,5,20251006,164500,25.94,25.94,25.94,25.94,100,0
SB_D.US,5,20251006,170500,26.01,26.01,26.01,26.01,100,0
SB_D.US,5,20251006,171500,26.09,26.09,26.09,26.09,100,0
SB_D.US,5,20251006,175000,26,26,26,26,100,0
SB_D.US,5,20251006,201500,26.05,26.05,26.05,26.05,100,0
SB_D.US,5,20251006,211500,26.0614,26.0614,26.0614,26.0614,220,0
SB_D.US,5,20251006,214000,26.0847,26.0847,26.0847,26.0847,150,0
SB_D.US,5,20251007,153500,26.09,26.09,26.09,26.09,200,0
SB_D.US,5,20251007,154500,26.12,26.12,26.12,26.12,100,0
SB_D.US,5,20251007,162000,26,26,26,26,200,0
SB_D.US,5,20251007,214000,26.0601,26.0601,26.06,26.06,214,0
SB_D.US,5,20251008,193000,26.11,26.11,26.1,26.1,300,0
SB_D.US,5,20251008,204500,25.94,25.94,25.94,25.94,250,0
SB_D.US,5,20251010,163000,26.01,26.01,26.01,26.01,192,0
SB_D.US,5,20251010,174000,26.1,26.1,26.1,26.1,100,0
SB_D.US,5,20251010,200000,25.9924,26.05,25.9924,26.05,350,0
SB_D.US,5,20251013,193000,26.1,26.15,26.01,26.01,1300,0
SB_D.US,5,20251015,173000,26.12,26.12,26.105,26.105,200,0
SB_D.US,5,20251015,213500,26.06,26.06,26.01,26.01,1400,0
SB_D.US,5,20251016,162000,25.67,25.67,25.67,25.67,100,0
SB_D.US,5,20251016,165500,25.5001,25.74,25.5001,25.74,606,0
SB_D.US,5,20251016,182000,25.7,25.7,25.7,25.7,100,0
SB_D.US,5,20251016,204000,25.53,25.53,25.53,25.53,100,0
SB_D.US,5,20251017,205000,25.5,25.5,25.5,25.5,200,0
SB_D.US,5,20251017,210000,25.72,25.75,25.72,25.75,629,0
SB_D.US,5,20251017,212500,25.7288,25.85,25.7288,25.85,250,0
SB_D.US,5,20251020,153500,25.98,26,25.98,26,337,0
SB_D.US,5,20251020,163500,25.94,25.94,25.82,25.82,202,0
SB_D.US,5,20251020,164500,25.77,25.77,25.77,25.77,100,0
SB_D.US,5,20251020,194500,25.65,25.65,25.65,25.65,200,0
SB_D.US,5,20251020,204500,25.99,25.99,25.92,25.94,1347,0
SB_D.US,5,20251020,210500,25.85,25.85,25.85,25.85,100,0
SB_D.US,5,20251021,154000,25.7625,25.89,25.75,25.89,1858,0
SB_D.US,5,20251021,163000,25.77,25.77,25.77,25.77,100,0
SB_D.US,5,20251021,194000,25.755,25.755,25.755,25.755,102,0
SB_D.US,5,20251021,195500,25.86,25.86,25.86,25.86,100,0
SB_D.US,5,20251023,160000,25.9415,25.9415,25.9415,25.9415,105,0
SB_D.US,5,20251023,202000,26.12,26.12,26.12,26.12,100,0
SB_D.US,5,20251023,215000,26.14,26.14,26.14,26.14,100,0
SB_D.US,5,20251024,161000,25.96,25.96,25.96,25.96,100,0
SB_D.US,5,20251024,180500,25.85,25.85,25.85,25.85,113,0
SB_D.US,5,20251027,202000,25.56,25.56,25.51,25.51,4215,0
SB_D.US,5,20251027,205500,25.5001,25.5001,25.5001,25.5001,100,0
SB_D.US,5,20251028,153000,25.55,25.55,25.55,25.55,550,0
SB_D.US,5,20251028,153500,25.61,25.61,25.56,25.56,498,0
SB_D.US,5,20251028,195000,25.755,25.755,25.61,25.61,200,0
SB_D.US,5,20251028,195500,25.6,25.6,25.6,25.6,1271,0
SB_D.US,5,20251029,155500,25.56,25.56,25.55,25.55,300,0
SB_D.US,5,20251029,185500,25.6,25.6,25.6,25.6,200,0
SB_D.US,5,20251029,191500,25.7494,25.7494,25.7494,25.7494,800,0
SB_D.US,5,20251030,155500,25.7,25.7,25.7,25.7,196,0
SB_D.US,5,20251031,162500,25.69,25.69,25.69,25.69,100,0
SB_D.US,5,20251031,193500,25.65,25.7,25.65,25.7,200,0
SB_D.US,5,20251103,155500,25.51,25.5101,25.5,25.5,627,0
SB_D.US,5,20251103,201000,25.87,25.87,25.84,25.87,400,0
SB_D.US,5,20251103,201500,25.84,25.84,25.83,25.83,500,0
SB_D.US,5,20251103,204500,26,26,26,26,611,0
SB_D.US,5,20251103,211000,25.89,25.89,25.78,25.78,400,0
SB_D.US,5,20251103,211500,25.8245,25.8245,25.65,25.65,300,0
SB_D.US,5,20251103,215000,25.8635,25.8635,25.8635,25.8635,300,0
SB_D.US,5,20251103,215500,25.75,25.75,25.75,25.75,100,0
SB_D.US,5,20251104,162500,25.884,25.884,25.884,25.884,150,0
SB_D.US,5,20251104,164500,25.7,25.7,25.7,25.7,100,0
SB_D.US,5,20251104,172500,25.8885,25.8885,25.8885,25.8885,150,0
SB_D.US,5,20251104,181500,25.7,25.7,25.7,25.7,100,0
SB_D.US,5,20251104,182000,25.63,25.63,25.63,25.63,100,0
SB_D.US,5,20251104,184000,25.856,25.98,25.856,25.98,800,0
SB_D.US,5,20251104,201000,25.78,25.78,25.78,25.78,100,0
SB_D.US,5,20251105,161000,25.7304,25.7304,25.7304,25.7304,440,0
SB_D.US,5,20251107,205000,25.97,25.97,25.9548,25.9548,740,0
SB_D.US,5,20251107,213000,25.97,26,25.97,26,1700,0
SB_D.US,5,20251107,214000,25.87,25.87,25.87,25.87,100,0
SB_D.US,5,20251110,212000,25.9105,25.9105,25.9105,25.9105,172,0
SB_D.US,5,20251111,183000,25.7622,25.7622,25.7622,25.7622,135,0
SB_D.US,5,20251112,213500,25.9,25.9,25.9,25.9,100,0
SB_D.US,5,20251113,164000,25.8129,25.8129,25.8129,25.8129,375,0
SB_D.US,5,20251113,171500,25.85,25.85,25.85,25.85,100,0
SB_D.US,5,20251113,175500,25.8113,25.8113,25.8113,25.8113,500,0
SB_D.US,5,20251114,161500,25.73,25.73,25.73,25.73,400,0
SB_D.US,5,20251114,165000,25.81,25.81,25.81,25.81,100,0
SB_D.US,5,20251114,191000,25.7851,25.7851,25.7851,25.7851,500,0
SB_D.US,5,20251117,160500,25.73,25.73,25.72,25.72,480,0
SB_D.US,5,20251118,160500,25.74,25.74,25.56,25.6,450,0
SB_D.US,5,20251119,191000,25.9,25.9,25.87,25.87,208,0
SB_D.US,5,20251119,210000,25.65,25.65,25.65,25.65,100,0
SB_D.US,5,20251121,154000,25.811,25.811,25.811,25.811,135,0
SB_D.US,5,20251121,161500,25.735,25.735,25.735,25.735,100,0
SB_D.US,5,20251121,174000,25.7,25.7,25.7,25.7,100,0
SB_D.US,5,20251121,203500,25.85,25.85,25.85,25.85,100,0
SB_D.US,5,20251124,174000,25.72,25.72,25.72,25.72,100,0
SB_D.US,5,20251124,175500,25.8999,25.8999,25.8999,25.8999,100,0
SB_D.US,5,20251124,180500,25.9,25.9,25.9,25.9,300,0
SB_D.US,5,20251124,205500,25.78,25.78,25.78,25.78,100,0
SB_D.US,5,20251125,164000,25.74,25.74,25.7368,25.7368,300,0
SB_D.US,5,20251125,205500,25.68,25.68,25.68,25.68,100,0
SB_D.US,5,20251126,155000,25.88,25.88,25.88,25.88,700,0
SB_D.US,5,20251126,172500,25.82,25.82,25.82,25.82,100,0
SB_D.US,5,20251126,173000,25.93,25.93,25.93,25.93,100,0
SB_D.US,5,20251126,201000,25.7156,25.7156,25.7156,25.7156,114,0
SB_D.US,5,20251128,162500,25.9,25.9,25.9,25.9,100,0
SB_D.US,5,20251128,164500,25.9,25.9,25.9,25.9,400,0
SB_D.US,5,20251201,210000,25.9414,25.9414,25.9414,25.9414,350,0
SB_D.US,5,20251202,162000,25.992,25.992,25.992,25.992,428,0
SB_D.US,5,20251202,174000,25.75,25.75,25.75,25.75,115,0
SB_D.US,5,20251203,153000,25.75,25.75,25.75,25.75,380,0
SB_D.US,5,20251208,211500,25.7601,25.7601,25.7601,25.7601,205,0
SB_D.US,5,20251209,172000,25.81,25.81,25.81,25.81,100,0
SB_D.US,5,20251210,214500,25.95,25.95,25.8,25.8,3694,0
SB_D.US,5,20251210,215000,25.85,25.85,25.8,25.8,2852,0
SB_D.US,5,20251211,155500,25.9,25.9,25.8,25.8,5100,0
SB_D.US,5,20251211,162500,25.8,25.8,25.8,25.8,7954,0
SB_D.US,5,20251211,163000,25.8,25.8,25.8,25.8,2931,0
SB_D.US,5,20251211,165500,25.7964,25.7964,25.7964,25.7964,100,0
SB_D.US,5,20251211,170000,25.7946,25.8,25.7946,25.8,600,0
SB_D.US,5,20251211,170500,25.8,25.8,25.8,25.8,100,0
SB_D.US,5,20251212,163000,25.78,25.89,25.5,25.89,6653,0
SB_D.US,5,20251212,172500,25.6631,25.6631,25.6631,25.6631,114,0
SB_D.US,5,20251212,174500,25.54,25.55,25.3,25.55,9871,0
SB_D.US,5,20251212,201000,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20251212,202500,25.43,25.43,25.3,25.3,600,0
SB_D.US,5,20251212,203000,25.36,25.36,25.25,25.35,7420,0
SB_D.US,5,20251212,204000,25.38,25.38,25.38,25.38,100,0
SB_D.US,5,20251212,212000,25.4,25.4,25.39,25.39,200,0
SB_D.US,5,20251212,215500,25.4,25.45,25.35,25.45,1700,0
SB_D.US,5,20251215,155500,25.4,25.4,25.4,25.4,100,0
SB_D.US,5,20251215,170500,25.51,25.55,25.5,25.53,1400,0
SB_D.US,5,20251215,184500,25.4005,25.41,25.3,25.3,5062,0
SB_D.US,5,20251215,185000,25.3,25.3,25.3,25.3,2206,0
SB_D.US,5,20251215,195000,25.31,25.31,25.31,25.31,100,0
SB_D.US,5,20251215,195500,25.29,25.29,25.29,25.29,117,0
SB_D.US,5,20251215,203500,25.3,25.3,25.26,25.3,500,0
SB_D.US,5,20251215,204500,25.25,25.25,25.25,25.25,2860,0
SB_D.US,5,20251215,205500,25.2436,25.25,25.2436,25.25,400,0
SB_D.US,5,20251215,212000,25.3399,25.3399,25.3399,25.3399,170,0
SB_D.US,5,20251215,213000,25.33,25.3399,25.33,25.3399,324,0
SB_D.US,5,20251215,215000,25.33,25.33,25.33,25.33,100,0
SB_D.US,5,20251216,173000,25.43,25.43,25.43,25.43,100,0
SB_D.US,5,20251216,180000,25.4,25.4,25.35,25.35,300,0
SB_D.US,5,20251216,181000,25.39,25.4,25.39,25.4,200,0
SB_D.US,5,20251216,202500,25.4,25.4,25.4,25.4,100,0
SB_D.US,5,20251216,203000,25.4,25.4,25.4,25.4,200,0
SB_D.US,5,20251216,210500,25.32,25.32,25.3,25.3,4937,0
SB_D.US,5,20251216,211000,25.28,25.28,25.26,25.26,400,0
SB_D.US,5,20251216,212000,25.26,25.26,25.26,25.26,100,0
SB_D.US,5,20251216,214000,25.27,25.27,25.27,25.27,100,0
SB_D.US,5,20251216,214500,25.29,25.29,25.29,25.29,100,0
SB_D.US,5,20251217,154500,25.54,25.54,25.54,25.54,100,0
SB_D.US,5,20251217,170000,25.35,25.35,25.35,25.35,1100,0
SB_D.US,5,20251217,173000,25.2658,25.2658,25.2658,25.2658,100,0
SB_D.US,5,20251217,174500,25.26,25.26,25.26,25.26,100,0
SB_D.US,5,20251217,183500,25.25,25.25,25.25,25.25,100,0
SB_D.US,5,20251217,185500,25.26,25.26,25.26,25.26,200,0
SB_D.US,5,20251217,190000,25.28,25.28,25.28,25.28,100,0
SB_D.US,5,20251217,202000,25.3,25.3,25.3,25.3,600,0
SB_D.US,5,20251217,203500,25.3,25.3,25.3,25.3,200,0
SB_D.US,5,20251217,211000,25.3,25.3,25.3,25.3,100,0
SB_D.US,5,20251217,211500,25.27,25.29,25.2,25.29,2046,0
SB_D.US,5,20251217,212000,25.18,25.28,25.1,25.28,2322,0
SB_D.US,5,20251217,215500,25.3,25.3,25.3,25.3,100,0
SB_D.US,5,20251218,160500,25.31,25.31,25.31,25.31,100,0
SB_D.US,5,20251218,165000,25.35,25.35,25.35,25.35,100,0
SB_D.US,5,20251218,165500,25.36,25.36,25.36,25.36,100,0
SB_D.US,5,20251219,154500,25.42,25.42,25.42,25.42,100,0
SB_D.US,5,20251219,165000,25.4,25.4,25.4,25.4,100,0
SB_D.US,5,20251219,165500,25.4,25.4,25.4,25.4,100,0
SB_D.US,5,20251219,171000,25.5,25.5,25.4,25.4,200,0
SB_D.US,5,20251219,201500,25.4,25.4,25.4,25.4,100,0
SB_D.US,5,20251219,203000,25.45,25.45,25.45,25.45,100,0
SB_D.US,5,20251219,211500,25.4,25.4,25.4,25.4,200,0
SB_D.US,5,20251219,214500,25.35,25.35,25.35,25.35,500,0
SB_D.US,5,20251219,215500,25.48,25.48,25.48,25.48,110,0
SB_D.US,5,20251222,165000,25.48,25.48,25.48,25.48,100,0
SB_D.US,5,20251222,195000,25.588,25.588,25.588,25.588,100,0
