<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOD.US,5,20250728,153000,104.7842,105,104.3,104.76,9352,0
MOD.US,5,20250728,153500,104.76,104.76,104.0364,104.54,8022,0
MOD.US,5,20250728,154000,104.67,104.92,104.5,104.55,1931,0
MOD.US,5,20250728,154500,104.7,104.735,104.44,104.54,1520,0
MOD.US,5,20250728,155000,104.55,104.88,104.39,104.74,6507,0
MOD.US,5,20250728,155500,104.7646,104.775,104.19,104.34,19256,0
MOD.US,5,20250728,160000,104.34,104.3657,103.7201,103.7201,7094,0
MOD.US,5,20250728,160500,103.82,104.09,103.78,103.935,16332,0
MOD.US,5,20250728,161000,104.09,104.09,103.85,104.07,2021,0
MOD.US,5,20250728,161500,104.08,104.695,104.08,104.695,2604,0
MOD.US,5,20250728,162000,104.62,104.62,104.15,104.19,6114,0
MOD.US,5,20250728,162500,104.095,104.32,103.91,104.05,4800,0
MOD.US,5,20250728,163000,104.145,104.33,104.1,104.33,1300,0
MOD.US,5,20250728,163500,104.325,104.38,104.1349,104.275,1893,0
MOD.US,5,20250728,164000,104.275,104.57,104.19,104.54,579,0
MOD.US,5,20250728,164500,104.62,104.94,104.54,104.58,2541,0
MOD.US,5,20250728,165000,104.29,104.29,104.04,104.13,1200,0
MOD.US,5,20250728,165500,103.965,104.1,103.53,103.675,17479,0
MOD.US,5,20250728,170000,103.73,103.73,102.9262,102.9262,5581,0
MOD.US,5,20250728,170500,103.26,103.61,103.005,103.22,7682,0
MOD.US,5,20250728,171000,102.95,103.65,102.95,103.575,3164,0
MOD.US,5,20250728,171500,103.72,103.85,103.38,103.42,4031,0
MOD.US,5,20250728,172000,103.42,103.68,103.2,103.59,4107,0
MOD.US,5,20250728,172500,103.69,103.69,103.64,103.68,908,0
MOD.US,5,20250728,173000,103.66,104.36,103.5233,104.36,11814,0
MOD.US,5,20250728,173500,104.3,104.45,104.3,104.4003,1555,0
MOD.US,5,20250728,174000,104.41,104.45,104.29,104.29,1774,0
MOD.US,5,20250728,174500,104.29,104.38,104.29,104.38,700,0
