<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TISI.US,5,20250728,154500,17.91,17.91,17.91,17.91,100,0
TISI.US,5,20250728,160000,17.575,17.9,17.575,17.9,380,0
TISI.US,5,20250728,164500,17.4045,17.85,17.4,17.85,600,0
TISI.US,5,20250728,170000,17.4001,17.625,17.4001,17.625,598,0
TISI.US,5,20250728,171000,17.43,17.43,17.43,17.43,100,0
TISI.US,5,20250728,180500,17.42,17.42,17.42,17.42,200,0
TISI.US,5,20250728,190000,17.2772,17.2772,17.2772,17.2772,276,0
TISI.US,5,20250728,190500,17.39,17.39,17.33,17.33,300,0
TISI.US,5,20250728,192000,17.38,17.49,17.33,17.49,1782,0
TISI.US,5,20250728,193500,17.45,17.45,17.45,17.45,100,0
TISI.US,5,20250728,205500,17.49,17.49,17.49,17.49,400,0
TISI.US,5,20250728,211500,17.48,17.48,17.48,17.48,100,0
TISI.US,5,20250728,215500,17.425,17.49,17.425,17.49,326,0
TISI.US,5,20250729,174500,17.5,17.5,17.5,17.5,545,0
TISI.US,5,20250730,153500,17.2829,17.445,17.2829,17.445,389,0
TISI.US,5,20250730,160000,17.3927,17.445,17.3927,17.445,212,0
TISI.US,5,20250730,165500,17.25,17.25,17.25,17.25,258,0
TISI.US,5,20250730,170000,17.62,17.62,17.62,17.62,200,0
TISI.US,5,20250730,170500,17.323,17.323,17.0001,17.0001,995,0
TISI.US,5,20250730,173500,17.0101,17.0101,17.0101,17.0101,103,0
TISI.US,5,20250730,191000,17.385,17.62,17.385,17.62,200,0
TISI.US,5,20250731,173000,17.38,17.61,17.38,17.61,200,0
TISI.US,5,20250731,181000,17.6,17.6,17.6,17.6,120,0
TISI.US,5,20250731,181500,17.16,17.3799,17,17.04,1258,0
TISI.US,5,20250731,185000,17.04,17.04,17.04,17.04,100,0
TISI.US,5,20250731,191500,17,17,17,17,307,0
TISI.US,5,20250731,193000,16.85,16.85,16.85,16.85,121,0
TISI.US,5,20250731,205000,16.85,16.85,16.85,16.85,156,0
TISI.US,5,20250731,205500,16.81,16.81,16.67,16.67,2158,0
TISI.US,5,20250731,211500,16.55,16.56,16.55,16.56,296,0
TISI.US,5,20250731,212500,16.46,16.46,16.46,16.46,100,0
TISI.US,5,20250801,155500,16.205,16.205,16.205,16.205,100,0
TISI.US,5,20250801,161000,16.25,16.25,16.25,16.25,311,0
TISI.US,5,20250801,161500,16.43,16.43,16.43,16.43,200,0
TISI.US,5,20250801,162000,16.67,16.67,16.66,16.66,200,0
TISI.US,5,20250801,163000,16.7,16.7,16.7,16.7,100,0
TISI.US,5,20250801,163500,16.69,16.69,16.69,16.69,100,0
TISI.US,5,20250801,164000,16.71,16.71,16.71,16.71,100,0
