<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGVT.US,5,20250728,162500,75.23,75.23,75.23,75.23,100,0
VGVT.US,5,20250728,180500,75.23,75.23,75.23,75.23,100,0
VGVT.US,5,20250728,181500,75.225,75.225,75.225,75.225,265,0
VGVT.US,5,20250728,190000,75.225,75.225,75.225,75.225,132,0
VGVT.US,5,20250728,195500,75.225,75.225,75.225,75.225,1300,0
VGVT.US,5,20250728,215500,75.22,75.22,75.22,75.22,504,0
VGVT.US,5,20250729,163000,75.41,75.41,75.41,75.41,100,0
VGVT.US,5,20250729,180000,75.42,75.42,75.42,75.42,100,0
VGVT.US,5,20250729,181500,75.4286,75.4286,75.4286,75.4286,132,0
VGVT.US,5,20250729,193500,75.505,75.505,75.505,75.505,100,0
VGVT.US,5,20250729,215500,75.51,75.51,75.51,75.51,100,0
VGVT.US,5,20250730,154500,75.41,75.41,75.41,75.41,100,0
VGVT.US,5,20250730,162000,75.41,75.41,75.3844,75.3869,2428,0
VGVT.US,5,20250730,173500,75.39,75.39,75.39,75.39,100,0
VGVT.US,5,20250730,195000,75.425,75.425,75.425,75.425,225,0
VGVT.US,5,20250730,200500,75.47,75.47,75.47,75.47,100,0
VGVT.US,5,20250730,203500,75.45,75.45,75.45,75.45,200,0
VGVT.US,5,20250730,205000,75.445,75.445,75.445,75.445,100,0
VGVT.US,5,20250730,215500,75.44,75.44,75.44,75.44,204,0
VGVT.US,5,20250731,161500,75.49,75.49,75.49,75.49,100,0
VGVT.US,5,20250731,201500,75.51,75.51,75.51,75.51,100,0
VGVT.US,5,20250731,203000,75.47,75.47,75.47,75.47,100,0
VGVT.US,5,20250731,203500,75.46,75.46,75.46,75.46,100,0
VGVT.US,5,20250731,204000,75.46,75.47,75.46,75.47,200,0
VGVT.US,5,20250731,204500,75.46,75.46,75.46,75.46,200,0
VGVT.US,5,20250731,205000,75.47,75.47,75.46,75.46,200,0
VGVT.US,5,20250731,205500,75.46,75.46,75.46,75.46,100,0
VGVT.US,5,20250731,210500,75.46,75.46,75.46,75.46,100,0
VGVT.US,5,20250801,153500,75.669,75.669,75.669,75.669,100,0
VGVT.US,5,20250801,162000,75.7,75.7,75.7,75.7,100,0
VGVT.US,5,20250801,171500,75.685,75.685,75.685,75.685,366,0
VGVT.US,5,20250801,175000,75.695,75.695,75.695,75.695,330,0
VGVT.US,5,20250801,182000,75.68,75.68,75.68,75.68,100,0
VGVT.US,5,20250804,153000,75.84,75.89,75.81,75.82,22000,0
VGVT.US,5,20250804,155000,75.8,75.8,75.8,75.8,1200,0
VGVT.US,5,20250804,164500,75.745,75.77,75.745,75.77,400,0
VGVT.US,5,20250804,192000,75.85,75.85,75.85,75.85,100,0
VGVT.US,5,20250804,203000,75.8467,75.8467,75.8467,75.8467,1000,0
VGVT.US,5,20250804,214000,75.86,75.86,75.86,75.86,100,0
VGVT.US,5,20250805,153000,75.87,75.87,75.87,75.87,132,0
VGVT.US,5,20250805,175500,75.97,75.97,75.97,75.97,489,0
VGVT.US,5,20250805,180000,75.95,75.95,75.95,75.95,100,0
VGVT.US,5,20250805,194500,75.9315,75.9315,75.9315,75.9315,855,0
VGVT.US,5,20250805,204500,75.98,75.98,75.98,75.98,100,0
VGVT.US,5,20250805,215000,76,76,76,76,100,0
VGVT.US,5,20250805,215500,75.965,75.965,75.965,75.965,600,0
VGVT.US,5,20250806,153000,75.91,75.91,75.91,75.91,100,0
VGVT.US,5,20250806,154500,75.882,75.882,75.882,75.882,134,0
VGVT.US,5,20250806,173500,75.85,75.85,75.81,75.81,300,0
VGVT.US,5,20250806,193000,75.825,75.825,75.825,75.825,181,0
VGVT.US,5,20250806,210000,75.89,75.89,75.89,75.89,133,0
VGVT.US,5,20250806,212000,75.88,75.88,75.88,75.88,100,0
VGVT.US,5,20250806,215500,75.91,75.92,75.84,75.84,2533,0
VGVT.US,5,20250807,153000,75.93,75.93,75.93,75.93,100,0
VGVT.US,5,20250807,181500,75.94,75.94,75.94,75.94,400,0
VGVT.US,5,20250807,190000,75.89,75.89,75.89,75.89,100,0
VGVT.US,5,20250807,192500,75.83,75.83,75.83,75.83,390,0
VGVT.US,5,20250807,194500,75.835,75.835,75.835,75.835,528,0
VGVT.US,5,20250807,200500,75.84,75.84,75.84,75.84,373,0
VGVT.US,5,20250807,214500,75.865,75.865,75.865,75.865,400,0
VGVT.US,5,20250808,155500,75.7473,75.7473,75.7473,75.7473,897,0
VGVT.US,5,20250808,162000,75.745,75.745,75.745,75.745,488,0
VGVT.US,5,20250808,170000,75.7127,75.7127,75.7127,75.7127,195,0
VGVT.US,5,20250808,175500,75.75,75.75,75.75,75.75,125,0
VGVT.US,5,20250808,182500,75.76,75.7643,75.76,75.7643,300,0
VGVT.US,5,20250808,203000,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250808,203500,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250808,204000,75.77,75.77,75.77,75.77,100,0
VGVT.US,5,20250808,204500,75.75,75.75,75.75,75.75,200,0
VGVT.US,5,20250808,205000,75.75,75.77,75.75,75.77,200,0
VGVT.US,5,20250808,205500,75.75,75.75,75.75,75.75,200,0
VGVT.US,5,20250808,210000,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250808,214500,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250811,153000,75.83,75.83,75.83,75.83,100,0
VGVT.US,5,20250811,155000,75.76,75.76,75.76,75.76,660,0
VGVT.US,5,20250811,165500,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250811,173000,75.765,75.765,75.765,75.765,131,0
VGVT.US,5,20250811,173500,75.78,75.78,75.78,75.78,100,0
VGVT.US,5,20250811,174500,75.79,75.79,75.77,75.77,1664,0
VGVT.US,5,20250811,175500,75.79,75.79,75.77,75.77,200,0
VGVT.US,5,20250811,180500,75.79,75.79,75.79,75.79,100,0
VGVT.US,5,20250811,203000,75.77,75.77,75.77,75.77,100,0
VGVT.US,5,20250811,210500,75.76,75.76,75.76,75.76,761,0
VGVT.US,5,20250811,215500,75.71,75.71,75.71,75.71,1833,0
VGVT.US,5,20250812,161000,75.6,75.6,75.6,75.6,100,0
VGVT.US,5,20250812,175000,75.62,75.62,75.62,75.62,300,0
VGVT.US,5,20250812,180000,75.645,75.645,75.645,75.645,500,0
VGVT.US,5,20250812,181000,75.66,75.66,75.66,75.66,500,0
VGVT.US,5,20250812,212500,75.6914,75.6914,75.6914,75.6914,200,0
VGVT.US,5,20250813,155500,75.87,75.9,75.87,75.9,2636,0
VGVT.US,5,20250813,172000,75.95,75.95,75.95,75.95,100,0
VGVT.US,5,20250813,184000,75.92,75.92,75.92,75.92,300,0
VGVT.US,5,20250813,192000,75.9356,75.9356,75.9356,75.9356,659,0
VGVT.US,5,20250813,212500,75.89,75.89,75.89,75.89,100,0
VGVT.US,5,20250813,215000,75.88,75.88,75.88,75.88,264,0
VGVT.US,5,20250814,173500,75.75,75.76,75.75,75.76,200,0
VGVT.US,5,20250814,174000,75.755,75.755,75.755,75.755,100,0
VGVT.US,5,20250814,174500,75.755,75.755,75.755,75.755,100,0
VGVT.US,5,20250814,191000,75.76,75.76,75.76,75.76,151,0
VGVT.US,5,20250814,194500,75.755,75.755,75.755,75.755,858,0
VGVT.US,5,20250814,203000,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250814,203500,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250814,204000,75.75,75.75,75.75,75.75,200,0
VGVT.US,5,20250814,204500,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250814,205000,75.75,75.75,75.75,75.75,500,0
VGVT.US,5,20250814,205500,75.75,75.75,75.75,75.75,100,0
VGVT.US,5,20250814,210000,75.755,75.755,75.755,75.755,200,0
VGVT.US,5,20250814,212000,75.75,75.755,75.75,75.755,1202,0
VGVT.US,5,20250814,215000,75.755,75.755,75.755,75.755,100,0
VGVT.US,5,20250814,215500,75.74,75.755,75.74,75.75,472,0
VGVT.US,5,20250815,162000,75.695,75.695,75.695,75.695,714,0
VGVT.US,5,20250815,173500,75.7,75.7,75.69,75.69,200,0
VGVT.US,5,20250815,180500,75.65,75.65,75.65,75.65,416,0
VGVT.US,5,20250815,184500,75.6,75.6,75.6,75.6,273,0
