<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLU.US,5,20250728,153000,53.51,53.51,53.51,53.51,153,0
TBLU.US,5,20250728,160500,53.4,53.4,53.4,53.4,100,0
TBLU.US,5,20250728,163500,53.39,53.41,53.39,53.41,611,0
TBLU.US,5,20250728,173500,53.445,53.445,53.445,53.445,200,0
TBLU.US,5,20250728,195000,53.46,53.46,53.46,53.46,100,0
TBLU.US,5,20250728,204500,53.42,53.42,53.42,53.42,100,0
TBLU.US,5,20250729,174500,53.05,53.05,53.05,53.05,283,0
TBLU.US,5,20250729,175500,53.2228,53.2228,53.2228,53.2228,162,0
TBLU.US,5,20250729,204000,53.205,53.205,53.205,53.205,165,0
TBLU.US,5,20250729,204500,53.22,53.22,53.22,53.22,1090,0
TBLU.US,5,20250730,171500,53.377,53.4,53.377,53.4,244,0
TBLU.US,5,20250730,180000,53.3901,53.3901,53.3901,53.3901,1380,0
TBLU.US,5,20250730,190000,53.5316,53.59,53.5316,53.5899,1292,0
TBLU.US,5,20250730,193500,53.53,53.53,53.53,53.53,100,0
TBLU.US,5,20250730,194000,53.53,53.53,53.53,53.53,100,0
TBLU.US,5,20250730,201000,53.539,53.539,53.539,53.539,433,0
TBLU.US,5,20250731,170500,53.42,53.42,53.42,53.42,167,0
TBLU.US,5,20250731,172000,53.35,53.35,53.34,53.34,300,0
TBLU.US,5,20250731,185000,53.44,53.48,53.44,53.47,1200,0
TBLU.US,5,20250731,194000,53.26,53.26,53.26,53.26,100,0
TBLU.US,5,20250731,194500,53.24,53.24,53.24,53.24,561,0
TBLU.US,5,20250731,201500,53.22,53.22,53.22,53.22,149,0
TBLU.US,5,20250731,212500,53.31,53.31,53.31,53.31,200,0
TBLU.US,5,20250801,154000,53.01,53.01,53.0099,53.0099,200,0
TBLU.US,5,20250801,155500,52.84,52.84,52.84,52.84,200,0
TBLU.US,5,20250801,164500,52.97,52.97,52.97,52.97,188,0
TBLU.US,5,20250801,170500,52.86,52.86,52.86,52.86,214,0
TBLU.US,5,20250801,185500,53.135,53.135,53.135,53.135,100,0
TBLU.US,5,20250801,190000,53.135,53.135,53.13,53.13,320,0
TBLU.US,5,20250801,192500,52.98,52.98,52.98,52.98,104,0
TBLU.US,5,20250801,210000,53.16,53.16,53.16,53.16,126,0
TBLU.US,5,20250801,211000,53.14,53.15,53.14,53.15,200,0
TBLU.US,5,20250801,212500,53.1382,53.1382,53.1382,53.1382,505,0
TBLU.US,5,20250801,215500,53.16,53.16,53.16,53.16,100,0
TBLU.US,5,20250804,153000,53.34,53.34,53.34,53.34,300,0
TBLU.US,5,20250804,202500,53.57,53.57,53.57,53.57,100,0
TBLU.US,5,20250804,214000,53.6431,53.6431,53.6431,53.6431,214,0
TBLU.US,5,20250804,214500,53.77,53.77,53.77,53.77,100,0
TBLU.US,5,20250804,215500,53.16,53.16,53.16,53.16,165,0
TBLU.US,5,20250805,153000,53.84,53.84,53.84,53.84,101,0
TBLU.US,5,20250805,160500,53.76,53.76,53.76,53.76,100,0
TBLU.US,5,20250805,205000,53.79,53.79,53.79,53.79,200,0
TBLU.US,5,20250805,211500,53.85,53.86,53.85,53.86,525,0
TBLU.US,5,20250805,214500,54.18,54.18,54.18,54.18,100,0
TBLU.US,5,20250805,215500,53.8961,53.8961,53.8961,53.8961,700,0
TBLU.US,5,20250806,153000,53.52,53.53,53.52,53.53,2981,0
TBLU.US,5,20250806,153500,53.69,53.86,53.69,53.86,636,0
TBLU.US,5,20250806,173500,53.89,53.89,53.86,53.86,200,0
