<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,5,20250728,153000,184.35,184.35,184.35,184.35,100,0
MOG-A.US,5,20250728,153500,182.805,182.86,181.45,182.86,1645,0
MOG-A.US,5,20250728,154000,182.35,183.8,179.42,183.465,3223,0
MOG-A.US,5,20250728,154500,182.87,182.87,182.645,182.645,400,0
MOG-A.US,5,20250728,155500,183.045,183.045,183.045,183.045,100,0
MOG-A.US,5,20250728,160000,183.2025,183.2025,183.045,183.045,500,0
MOG-A.US,5,20250728,160500,183.98,184.965,183.965,183.965,1176,0
MOG-A.US,5,20250728,161000,183.55,183.97,182.4,183.955,1500,0
MOG-A.US,5,20250728,161500,183.955,183.96,183.955,183.96,2766,0
MOG-A.US,5,20250728,162000,184.805,184.9788,184.4,184.9788,1524,0
MOG-A.US,5,20250728,162500,185.11,185.11,185.11,185.11,100,0
MOG-A.US,5,20250728,163000,185.02,185.8539,185.02,185.33,1437,0
MOG-A.US,5,20250728,163500,185.33,185.87,185.33,185.87,502,0
MOG-A.US,5,20250728,164000,185.74,186.345,185.74,186.345,500,0
MOG-A.US,5,20250728,164500,186.44,186.44,186.44,186.44,200,0
MOG-A.US,5,20250728,165000,186.61,187.68,186.12,186.12,1382,0
MOG-A.US,5,20250728,165500,186.5,186.57,186.485,186.57,400,0
MOG-A.US,5,20250728,170000,186.485,186.485,186.25,186.25,500,0
MOG-A.US,5,20250728,170500,186.385,186.385,186.385,186.385,100,0
MOG-A.US,5,20250728,171000,186.345,186.38,185.65,186.24,1577,0
MOG-A.US,5,20250728,171500,186.9129,186.9129,185.96,185.96,1590,0
MOG-A.US,5,20250728,172000,186.36,186.89,186.2768,186.89,913,0
MOG-A.US,5,20250728,172500,186.845,186.845,186.44,186.44,500,0
MOG-A.US,5,20250728,173000,186.36,186.38,186.36,186.36,500,0
MOG-A.US,5,20250728,173500,186.8,186.8,186.13,186.357,1422,0
MOG-A.US,5,20250728,174000,186.83,187.905,186.83,187.905,10500,0
MOG-A.US,5,20250728,174500,187.62,188.22,187.62,188.085,600,0
MOG-A.US,5,20250728,175000,187.93,188.22,187.87,187.87,600,0
MOG-A.US,5,20250728,175500,188.44,188.44,187.01,187.01,5131,0
MOG-A.US,5,20250728,180000,187.02,187.02,187.02,187.02,100,0
MOG-A.US,5,20250728,180500,187.01,187.15,186.86,187.15,1514,0
MOG-A.US,5,20250728,181000,187,187.12,186.85,186.97,1932,0
MOG-A.US,5,20250728,181500,186.91,186.91,186.91,186.91,100,0
MOG-A.US,5,20250728,182000,187.01,187.49,186.6,186.83,1694,0
MOG-A.US,5,20250728,182500,186.91,186.91,186.91,186.91,500,0
MOG-A.US,5,20250728,183000,187.005,187.03,186.85,186.96,900,0
MOG-A.US,5,20250728,183500,187.45,187.45,187.45,187.45,100,0
MOG-A.US,5,20250728,184000,187.13,187.13,187,187,200,0
MOG-A.US,5,20250728,184500,187.23,187.23,186.86,186.86,400,0
MOG-A.US,5,20250728,185000,186.99,187.56,186.99,187.52,1100,0
MOG-A.US,5,20250728,190000,187.825,187.825,187.46,187.46,500,0
MOG-A.US,5,20250728,190500,187.425,187.65,187.3975,187.65,630,0
MOG-A.US,5,20250728,191000,187.75,187.75,187.75,187.75,200,0
MOG-A.US,5,20250728,191500,187.64,187.755,187.56,187.74,1006,0
MOG-A.US,5,20250728,192000,187.515,187.97,187.46,187.97,1300,0
MOG-A.US,5,20250728,193000,188.68,188.68,188.68,188.68,100,0
MOG-A.US,5,20250728,193500,188.36,188.69,188.36,188.69,200,0
MOG-A.US,5,20250728,194000,188.81,188.81,188.115,188.18,1701,0
MOG-A.US,5,20250728,194500,188.15,188.15,188.03,188.15,300,0
MOG-A.US,5,20250728,195000,188.31,188.475,188.26,188.475,500,0
MOG-A.US,5,20250728,195500,188.465,188.465,188.465,188.465,100,0
MOG-A.US,5,20250728,200000,188.53,188.575,188.12,188.385,2530,0
MOG-A.US,5,20250728,200500,188.43,188.885,188.39,188.7,600,0
MOG-A.US,5,20250728,201000,188.71,189.255,188.71,189.255,700,0
MOG-A.US,5,20250728,201500,188.79,188.945,188.79,188.945,400,0
MOG-A.US,5,20250728,202000,188.945,188.945,188.945,188.945,300,0
MOG-A.US,5,20250728,202500,188.94,188.945,188.615,188.615,1109,0
MOG-A.US,5,20250728,203000,188.68,188.68,188.338,188.615,1491,0
MOG-A.US,5,20250728,203500,188.54,188.54,188.465,188.465,220,0
MOG-A.US,5,20250728,204000,188.37,188.7,188.37,188.69,400,0
MOG-A.US,5,20250728,204500,188.58,188.95,188.58,188.925,600,0
MOG-A.US,5,20250728,205000,188.66,188.66,188.66,188.66,107,0
MOG-A.US,5,20250728,205500,188.87,189.13,188.66,188.82,2308,0
MOG-A.US,5,20250728,210000,189.18,189.18,189.18,189.18,200,0
MOG-A.US,5,20250728,210500,189.325,189.33,189.11,189.33,1025,0
MOG-A.US,5,20250728,211000,189.385,189.63,189.34,189.435,2193,0
MOG-A.US,5,20250728,211500,189.17,189.2,188.89,188.915,1700,0
MOG-A.US,5,20250728,212000,189.005,189.185,188.875,189.185,3186,0
MOG-A.US,5,20250728,212500,189.52,189.795,189.52,189.68,500,0
MOG-A.US,5,20250728,213000,189.89,189.93,189.7,189.93,800,0
MOG-A.US,5,20250728,213500,189.82,189.93,188.46,189.01,6067,0
MOG-A.US,5,20250728,214000,189.06,189.06,188.62,188.63,2756,0
MOG-A.US,5,20250728,214500,188.7,188.7,188.44,188.665,1800,0
MOG-A.US,5,20250728,215000,188.665,188.93,187.41,187.5775,5335,0
MOG-A.US,5,20250728,215500,187.53,188.035,187.49,187.52,91445,0
MOG-A.US,5,20250729,153000,186.12,187.8,186.01,187.8,1738,0
MOG-A.US,5,20250729,153500,188.67,188.67,188.67,188.67,215,0
MOG-A.US,5,20250729,154000,189.79,189.885,189.37,189.515,1030,0
MOG-A.US,5,20250729,154500,190.97,190.97,190.04,190.5,1225,0
MOG-A.US,5,20250729,155000,191.2768,191.32,189.025,191.32,4271,0
MOG-A.US,5,20250729,155500,190.345,190.345,189.56,189.56,1000,0
MOG-A.US,5,20250729,160000,190.05,191.17,189.51,190.21,4980,0
MOG-A.US,5,20250729,160500,189.75,190.625,189.75,190.385,600,0
MOG-A.US,5,20250729,161000,190.62,190.62,189.77,190.62,600,0
MOG-A.US,5,20250729,161500,190.09,192,190.09,192,2412,0
MOG-A.US,5,20250729,162000,192,192.5,191.61,192,3957,0
MOG-A.US,5,20250729,162500,191.51,192.25,191.51,191.71,1313,0
MOG-A.US,5,20250729,163000,192.315,193.45,192.03,192.44,4000,0
MOG-A.US,5,20250729,163500,193.04,193.17,192.43,192.43,1754,0
MOG-A.US,5,20250729,164000,192,192.145,192,192.145,1599,0
MOG-A.US,5,20250729,164500,192.93,192.93,192,192,321,0
MOG-A.US,5,20250729,165000,192,192.93,192,192.5,1123,0
MOG-A.US,5,20250729,165500,192.665,192.665,192.3,192.5,584,0
MOG-A.US,5,20250729,170000,192.19,193.05,191.73,192.98,4130,0
MOG-A.US,5,20250729,170500,192.805,192.92,192.805,192.92,1700,0
MOG-A.US,5,20250729,171000,193.76,194.39,193.35,193.35,3262,0
MOG-A.US,5,20250729,171500,192.91,193.36,192.819,193.36,532,0
MOG-A.US,5,20250729,172000,193.294,193.36,193.294,193.355,1510,0
MOG-A.US,5,20250729,172500,193.355,193.375,193,193,676,0
MOG-A.US,5,20250729,173000,192.525,192.525,192.455,192.455,1124,0
MOG-A.US,5,20250729,173500,192.5,192.5,192.03,192.03,3429,0
MOG-A.US,5,20250729,174000,192.03,192.13,191.56,192.13,2342,0
MOG-A.US,5,20250729,174500,192.13,193.68,192.13,193.68,5145,0
MOG-A.US,5,20250729,175000,192.81,193,192.59,192.59,605,0
MOG-A.US,5,20250729,175500,193.045,193.3,191.5367,191.5367,1587,0
MOG-A.US,5,20250729,180000,192.53,193.69,192.53,193.69,401,0
MOG-A.US,5,20250729,180500,193.69,194.01,193.4437,194,2744,0
MOG-A.US,5,20250729,181000,194.135,194.755,194,194.755,2707,0
MOG-A.US,5,20250729,181500,194.85,195.83,194.55,194.67,3636,0
MOG-A.US,5,20250729,182000,194.69,195.325,194.69,195.245,1500,0
MOG-A.US,5,20250729,182500,195.17,195.17,194.92,194.92,1000,0
MOG-A.US,5,20250729,183000,194.755,194.98,194.755,194.98,400,0
MOG-A.US,5,20250729,183500,194.92,195,194.72,195,2799,0
MOG-A.US,5,20250729,184000,194.9209,195,194.75,194.75,2241,0
MOG-A.US,5,20250729,184500,194.7467,194.7467,194.29,194.29,371,0
MOG-A.US,5,20250729,185500,194.49,194.49,194.49,194.49,100,0
MOG-A.US,5,20250729,190000,194.94,195,194.94,195,404,0
MOG-A.US,5,20250729,190500,194.95,194.95,194.95,194.95,100,0
MOG-A.US,5,20250729,191000,194.94,195,194.6775,195,400,0
MOG-A.US,5,20250729,191500,194.89,196.12,194.89,196.12,7591,0
MOG-A.US,5,20250729,192000,195.885,196.045,195.485,196,3479,0
MOG-A.US,5,20250729,192500,195.975,196,195.975,196,1200,0
MOG-A.US,5,20250729,193000,196,196.035,196,196.035,600,0
MOG-A.US,5,20250729,193500,196.1,196.32,195.74,196.17,4334,0
MOG-A.US,5,20250729,194000,196.2,196.2,196,196,800,0
MOG-A.US,5,20250729,194500,196.28,196.38,196.28,196.38,300,0
MOG-A.US,5,20250729,195000,196.44,196.88,196.44,196.74,300,0
MOG-A.US,5,20250729,195500,196.62,196.83,196.5,196.83,1538,0
MOG-A.US,5,20250729,200000,196.655,196.655,196.655,196.655,300,0
MOG-A.US,5,20250729,200500,196.97,196.97,196.15,196.3,3040,0
MOG-A.US,5,20250729,201000,196.095,196.095,196.095,196.095,135,0
MOG-A.US,5,20250729,201500,196.33,196.35,196.33,196.35,300,0
MOG-A.US,5,20250729,202000,196.33,196.33,196.33,196.33,343,0
MOG-A.US,5,20250729,202500,196.58,196.58,196.58,196.58,100,0
MOG-A.US,5,20250729,203000,196.58,196.6375,196.58,196.6375,500,0
MOG-A.US,5,20250729,203500,196.8,196.8,196.8,196.8,100,0
MOG-A.US,5,20250729,204000,196.81,196.96,196.55,196.96,1457,0
MOG-A.US,5,20250729,204500,196.98,196.98,196.98,196.98,120,0
MOG-A.US,5,20250729,205000,196.83,196.83,196.32,196.48,900,0
MOG-A.US,5,20250729,210000,196.2574,196.35,195.035,195.035,4441,0
MOG-A.US,5,20250729,210500,195.34,195.59,195.34,195.59,800,0
MOG-A.US,5,20250729,211000,195.73,196.075,195.73,196.075,400,0
MOG-A.US,5,20250729,211500,195.77,195.77,195.525,195.525,500,0
MOG-A.US,5,20250729,212500,195.75,196,195.75,195.79,700,0
MOG-A.US,5,20250729,213000,195.77,196.21,195.77,196.17,834,0
