<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,5,20250728,153000,3.32,3.3341,3.31,3.32,9566,0
VOC.US,5,20250728,153500,3.325,3.36,3.325,3.36,14625,0
VOC.US,5,20250728,154000,3.3592,3.38,3.3592,3.3775,9794,0
VOC.US,5,20250728,154500,3.3701,3.39,3.365,3.375,8600,0
VOC.US,5,20250728,155000,3.375,3.42,3.37,3.4,10713,0
VOC.US,5,20250728,155500,3.45,3.46,3.4,3.41,12869,0
VOC.US,5,20250728,160000,3.399,3.41,3.399,3.41,4240,0
VOC.US,5,20250728,160500,3.3989,3.4414,3.3989,3.41,608,0
VOC.US,5,20250728,161000,3.405,3.405,3.375,3.39,762,0
VOC.US,5,20250728,161500,3.3775,3.3775,3.3775,3.3775,1394,0
VOC.US,5,20250728,162000,3.37,3.37,3.3632,3.37,794,0
VOC.US,5,20250728,162500,3.3799,3.3799,3.3799,3.3799,150,0
VOC.US,5,20250728,163000,3.375,3.3792,3.37,3.3792,676,0
VOC.US,5,20250728,163500,3.37,3.37,3.34,3.345,5456,0
VOC.US,5,20250728,164000,3.35,3.35,3.29,3.32,14980,0
VOC.US,5,20250728,164500,3.3259,3.3699,3.3259,3.3699,7533,0
VOC.US,5,20250728,165500,3.3301,3.345,3.33,3.34,4075,0
VOC.US,5,20250728,170000,3.34,3.349,3.34,3.349,1622,0
VOC.US,5,20250728,171500,3.35,3.35,3.345,3.35,5170,0
VOC.US,5,20250728,172000,3.36,3.37,3.35,3.37,5249,0
VOC.US,5,20250728,172500,3.37,3.37,3.37,3.37,1618,0
VOC.US,5,20250728,173000,3.3607,3.37,3.3607,3.37,5000,0
VOC.US,5,20250728,173500,3.375,3.3799,3.36,3.36,10770,0
VOC.US,5,20250728,174000,3.36,3.36,3.36,3.36,500,0
VOC.US,5,20250728,174500,3.3699,3.3699,3.3699,3.3699,350,0
VOC.US,5,20250728,175000,3.36,3.36,3.36,3.36,243,0
VOC.US,5,20250728,175500,3.363278,3.363278,3.36,3.36,1200,0
VOC.US,5,20250728,181000,3.36,3.36,3.36,3.36,920,0
VOC.US,5,20250728,181500,3.36,3.36,3.36,3.36,4932,0
VOC.US,5,20250728,182000,3.3514,3.3514,3.3514,3.3514,500,0
VOC.US,5,20250728,182500,3.36,3.36,3.36,3.36,100,0
VOC.US,5,20250728,183000,3.36,3.36,3.36,3.36,120,0
