<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFEB.US,5,20250728,161000,24.59,24.63,24.59,24.63,1118,0
ZFEB.US,5,20250728,163000,24.6114,24.6114,24.6114,24.6114,128,0
ZFEB.US,5,20250728,165000,24.59,24.59,24.59,24.59,100,0
ZFEB.US,5,20250728,190500,24.58,24.58,24.58,24.58,100,0
ZFEB.US,5,20250729,170000,24.59,24.59,24.59,24.59,300,0
ZFEB.US,5,20250729,173000,24.5772,24.5772,24.5772,24.5772,905,0
ZFEB.US,5,20250729,180500,24.58,24.58,24.58,24.58,100,0
ZFEB.US,5,20250729,195000,24.595,24.595,24.595,24.595,1015,0
ZFEB.US,5,20250729,211500,24.581,24.5811,24.581,24.5811,580,0
ZFEB.US,5,20250729,212500,24.5803,24.5803,24.5803,24.5803,218,0
ZFEB.US,5,20250729,214000,24.581,24.61,24.571,24.61,2000,0
ZFEB.US,5,20250730,154000,24.58,24.5946,24.58,24.5946,224,0
ZFEB.US,5,20250730,163500,24.59,24.59,24.59,24.59,100,0
ZFEB.US,5,20250730,191000,24.59,24.59,24.59,24.59,5276,0
ZFEB.US,5,20250730,215500,24.58,24.58,24.58,24.58,100,0
ZFEB.US,5,20250731,163500,24.6,24.6001,24.6,24.6001,820,0
ZFEB.US,5,20250731,164000,24.6214,24.6214,24.6214,24.6214,623,0
ZFEB.US,5,20250731,173500,24.59,24.59,24.59,24.59,24790,0
ZFEB.US,5,20250731,181500,24.6,24.6,24.6,24.6,100,0
ZFEB.US,5,20250731,195500,24.561,24.561,24.56,24.5602,2324,0
ZFEB.US,5,20250731,200500,24.56,24.56,24.56,24.56,100,0
ZFEB.US,5,20250731,204500,24.57,24.57,24.57,24.57,100,0
ZFEB.US,5,20250731,211000,24.6099,24.6099,24.6099,24.6099,232,0
ZFEB.US,5,20250731,211500,24.561,24.6,24.561,24.6,408,0
ZFEB.US,5,20250731,215500,24.5699,24.5699,24.5699,24.5699,226,0
ZFEB.US,5,20250801,160000,24.46,24.46,24.46,24.46,342,0
ZFEB.US,5,20250801,161000,24.48,24.48,24.48,24.48,617,0
ZFEB.US,5,20250801,161500,24.47,24.47,24.47,24.47,341,0
ZFEB.US,5,20250801,162000,24.48,24.48,24.48,24.48,100,0
ZFEB.US,5,20250801,163000,24.48,24.48,24.48,24.48,317,0
ZFEB.US,5,20250801,163500,24.48,24.48,24.48,24.48,100,0
ZFEB.US,5,20250801,164500,24.47,24.48,24.47,24.48,441,0
ZFEB.US,5,20250801,170000,24.47,24.47,24.47,24.47,341,0
ZFEB.US,5,20250801,170500,24.47,24.47,24.47,24.47,850,0
ZFEB.US,5,20250801,172000,24.47,24.47,24.47,24.47,342,0
ZFEB.US,5,20250801,173500,24.46,24.47,24.46,24.47,589,0
ZFEB.US,5,20250801,175500,24.48,24.48,24.48,24.48,342,0
ZFEB.US,5,20250801,180000,24.48,24.485,24.48,24.48,841,0
ZFEB.US,5,20250801,180500,24.49,24.49,24.49,24.49,234,0
ZFEB.US,5,20250801,181500,24.49,24.49,24.49,24.49,341,0
ZFEB.US,5,20250801,190500,24.482,24.482,24.482,24.482,848,0
ZFEB.US,5,20250801,192500,24.46,24.46,24.45,24.45,3583,0
ZFEB.US,5,20250801,194500,24.4699,24.4699,24.4699,24.4699,571,0
ZFEB.US,5,20250801,203000,24.47,24.47,24.47,24.47,100,0
ZFEB.US,5,20250801,212500,24.4799,24.4799,24.4799,24.4799,2085,0
ZFEB.US,5,20250801,215000,24.47,24.5,24.47,24.5,1422,0
ZFEB.US,5,20250804,163000,24.54,24.54,24.54,24.54,1359,0
ZFEB.US,5,20250804,164500,24.54,24.54,24.54,24.54,141,0
ZFEB.US,5,20250804,182500,24.55,24.55,24.55,24.55,100,0
ZFEB.US,5,20250804,192500,24.55,24.55,24.55,24.55,100,0
ZFEB.US,5,20250804,214000,24.56,24.56,24.56,24.56,1425,0
ZFEB.US,5,20250804,215500,24.56,24.56,24.56,24.56,1500,0
ZFEB.US,5,20250805,184500,24.5443,24.5443,24.5443,24.5443,126,0
ZFEB.US,5,20250805,185000,24.54,24.555,24.54,24.555,600,0
ZFEB.US,5,20250805,210500,24.54,24.54,24.54,24.54,28770,0
ZFEB.US,5,20250806,165500,24.56,24.56,24.55,24.55,800,0
ZFEB.US,5,20250806,172000,24.56,24.5601,24.56,24.56,26846,0
ZFEB.US,5,20250806,172500,24.56,24.56,24.56,24.56,200,0
ZFEB.US,5,20250806,173000,24.565,24.565,24.56,24.56,400,0
ZFEB.US,5,20250806,180000,24.57,24.57,24.57,24.57,100,0
ZFEB.US,5,20250806,201500,24.6,24.6,24.6,24.6,140,0
ZFEB.US,5,20250806,205500,24.58,24.58,24.58,24.58,100,0
ZFEB.US,5,20250806,215000,24.585,24.585,24.585,24.585,1044,0
ZFEB.US,5,20250807,155500,24.6,24.6,24.6,24.6,1000,0
ZFEB.US,5,20250807,160000,24.61,24.61,24.6,24.6,5000,0
ZFEB.US,5,20250807,160500,24.6,24.6,24.6,24.6,1055,0
ZFEB.US,5,20250807,162000,24.59,24.59,24.59,24.59,100,0
ZFEB.US,5,20250807,163000,24.59,24.59,24.59,24.59,194,0
ZFEB.US,5,20250807,164500,24.59,24.59,24.59,24.59,100,0
ZFEB.US,5,20250807,181000,24.571,24.5711,24.571,24.5711,554,0
ZFEB.US,5,20250807,183500,24.58,24.58,24.58,24.58,100,0
ZFEB.US,5,20250807,213500,24.56,24.56,24.56,24.56,318,0
ZFEB.US,5,20250808,165000,24.62,24.62,24.62,24.62,263,0
ZFEB.US,5,20250808,172500,24.61,24.61,24.61,24.61,5040,0
ZFEB.US,5,20250808,173000,24.6496,24.6496,24.6496,24.6496,549,0
ZFEB.US,5,20250808,175500,24.61,24.61,24.61,24.61,100,0
ZFEB.US,5,20250808,214000,24.63,24.63,24.63,24.63,100,0
ZFEB.US,5,20250811,161000,24.64,24.64,24.64,24.64,100,0
ZFEB.US,5,20250811,161500,24.64,24.64,24.64,24.64,225,0
ZFEB.US,5,20250811,162000,24.64,24.64,24.64,24.64,100,0
ZFEB.US,5,20250811,164000,24.6397,24.6397,24.6397,24.6397,168,0
ZFEB.US,5,20250811,172000,24.6391,24.6391,24.63,24.6301,705,0
ZFEB.US,5,20250811,183000,24.65,24.65,24.65,24.65,100,0
ZFEB.US,5,20250811,184000,24.64,24.64,24.64,24.64,100,0
ZFEB.US,5,20250811,201000,24.635,24.635,24.635,24.635,212,0
