<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_B.US,5,20250728,155500,21.65,21.65,21.65,21.65,100,0
MITT_B.US,5,20250728,171500,21.56,21.64,21.54,21.64,436,0
MITT_B.US,5,20250728,173500,21.83,21.83,21.815,21.815,500,0
MITT_B.US,5,20250728,201000,21.6888,21.6888,21.6888,21.6888,330,0
MITT_B.US,5,20250728,211000,21.5648,21.69,21.5648,21.69,231,0
MITT_B.US,5,20250729,153500,21.65,21.65,21.65,21.65,100,0
MITT_B.US,5,20250729,155000,21.68,21.68,21.68,21.68,200,0
MITT_B.US,5,20250729,164500,21.74,21.74,21.65,21.65,400,0
MITT_B.US,5,20250729,165000,21.65,21.65,21.65,21.65,400,0
MITT_B.US,5,20250729,172000,21.64,21.6871,21.6,21.6871,1412,0
MITT_B.US,5,20250729,173500,21.72,21.8,21.7118,21.79,902,0
MITT_B.US,5,20250729,195500,21.6,21.6,21.6,21.6,1000,0
MITT_B.US,5,20250729,205500,21.7608,21.821,21.6,21.821,2404,0
MITT_B.US,5,20250730,163500,21.63,21.72,21.6,21.7,1360,0
MITT_B.US,5,20250730,170000,21.37,21.55,21.25,21.25,1000,0
MITT_B.US,5,20250730,170500,21.48,21.63,21.48,21.63,600,0
MITT_B.US,5,20250730,171000,21.46,21.6,21.45,21.6,422,0
MITT_B.US,5,20250730,175500,21.5022,21.5022,21.5022,21.5022,200,0
MITT_B.US,5,20250730,191000,21.675,21.675,21.675,21.675,100,0
MITT_B.US,5,20250730,201000,21.7,21.7,21.7,21.7,440,0
MITT_B.US,5,20250730,205000,21.84,21.84,21.782,21.84,1000,0
MITT_B.US,5,20250731,155000,21.55,21.55,21.55,21.55,470,0
MITT_B.US,5,20250731,160000,21.655,21.655,21.655,21.655,225,0
MITT_B.US,5,20250731,172500,21.8461,21.8461,21.8461,21.8461,323,0
MITT_B.US,5,20250731,191500,21.8054,21.8054,21.8033,21.8033,2000,0
MITT_B.US,5,20250731,192000,21.82,21.82,21.8,21.8001,3600,0
MITT_B.US,5,20250731,201000,21.7344,21.7344,21.7344,21.7344,434,0
MITT_B.US,5,20250801,155000,21.58,21.7,21.58,21.6124,800,0
MITT_B.US,5,20250801,161000,21.775,21.775,21.775,21.775,100,0
MITT_B.US,5,20250801,161500,21.71,21.71,21.7,21.7,500,0
MITT_B.US,5,20250801,163000,21.77,21.77,21.77,21.77,441,0
MITT_B.US,5,20250801,163500,21.7,21.71,21.7,21.705,1000,0
MITT_B.US,5,20250801,164500,21.65,21.65,21.65,21.65,200,0
MITT_B.US,5,20250801,173000,21.63,21.63,21.63,21.63,100,0
MITT_B.US,5,20250801,175000,21.69,21.7899,21.6206,21.7899,1400,0
MITT_B.US,5,20250801,175500,21.85,21.86,21.7989,21.7989,2200,0
MITT_B.US,5,20250801,180000,21.84,21.84,21.72,21.72,600,0
MITT_B.US,5,20250801,184000,21.845,21.845,21.845,21.845,800,0
MITT_B.US,5,20250801,185000,21.71,21.9,21.71,21.9,1200,0
MITT_B.US,5,20250801,185500,21.95,21.98,21.9216,21.9306,2530,0
MITT_B.US,5,20250801,193000,21.715,21.715,21.715,21.715,100,0
MITT_B.US,5,20250801,203500,21.64,21.64,21.64,21.64,100,0
MITT_B.US,5,20250801,210500,21.73,21.73,21.7,21.7,600,0
MITT_B.US,5,20250801,213500,21.917,21.917,21.917,21.917,480,0
MITT_B.US,5,20250801,214000,21.64,21.64,21.64,21.64,100,0
MITT_B.US,5,20250804,194500,21.745,21.745,21.745,21.745,100,0
MITT_B.US,5,20250804,204000,21.83,21.9,21.83,21.9,550,0
MITT_B.US,5,20250804,210000,21.85,21.85,21.85,21.85,100,0
MITT_B.US,5,20250804,210500,21.8,21.8,21.65,21.65,3036,0
MITT_B.US,5,20250804,211000,21.73,21.75,21.73,21.74,300,0
MITT_B.US,5,20250805,164500,21.7553,21.7553,21.7553,21.7553,200,0
MITT_B.US,5,20250805,171500,21.9,21.9,21.9,21.9,400,0
MITT_B.US,5,20250805,181500,21.9,21.9,21.9,21.9,100,0
MITT_B.US,5,20250805,195000,21.93,21.9769,21.92,21.935,900,0
MITT_B.US,5,20250805,201000,21.94,21.94,21.9306,21.94,1000,0
MITT_B.US,5,20250805,201500,21.95,21.9501,21.94,21.9501,1650,0
MITT_B.US,5,20250805,202000,21.935,21.935,21.935,21.935,100,0
MITT_B.US,5,20250805,203000,21.94,21.94,21.93,21.9302,1400,0
MITT_B.US,5,20250805,212000,21.905,21.905,21.905,21.905,100,0
MITT_B.US,5,20250806,160500,21.845,21.845,21.8215,21.8215,300,0
MITT_B.US,5,20250806,170000,21.85,21.85,21.81,21.81,2250,0
MITT_B.US,5,20250806,171500,21.9479,21.9479,21.9479,21.9479,100,0
MITT_B.US,5,20250806,175000,21.7401,21.7401,21.7401,21.7401,500,0
MITT_B.US,5,20250806,182500,21.848,21.848,21.848,21.848,300,0
MITT_B.US,5,20250806,191500,21.94,21.94,21.94,21.94,106,0
MITT_B.US,5,20250806,194500,21.7907,21.9143,21.7907,21.9143,500,0
MITT_B.US,5,20250806,195000,21.86,21.86,21.86,21.86,536,0
MITT_B.US,5,20250806,201000,21.86,21.86,21.86,21.86,200,0
MITT_B.US,5,20250806,201500,21.8001,21.8001,21.8001,21.8001,250,0
MITT_B.US,5,20250806,202000,21.8083,21.8083,21.8083,21.8083,250,0
MITT_B.US,5,20250806,214000,21.81,21.83,21.81,21.83,300,0
MITT_B.US,5,20250806,215000,21.8509,21.8509,21.8509,21.8509,200,0
MITT_B.US,5,20250807,173000,21.9,21.9,21.9,21.9,100,0
MITT_B.US,5,20250807,174000,21.87,21.87,21.87,21.87,100,0
MITT_B.US,5,20250807,175500,21.92,21.92,21.92,21.92,100,0
MITT_B.US,5,20250807,180500,21.92,21.92,21.92,21.92,200,0
MITT_B.US,5,20250807,181500,21.97,22.15,21.97,22.1,900,0
MITT_B.US,5,20250807,191000,22.4899,22.4899,22.4899,22.4899,500,0
