<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAXS.US,5,20250728,153000,15.23,15.235,15.23,15.235,1223,0
PAXS.US,5,20250728,153500,15.237,15.2483,15.2301,15.2483,1978,0
PAXS.US,5,20250728,154000,15.25,15.25,15.24,15.25,3246,0
PAXS.US,5,20250728,154500,15.24,15.2492,15.2357,15.2492,1502,0
PAXS.US,5,20250728,155000,15.25,15.26,15.23,15.25,7246,0
PAXS.US,5,20250728,155500,15.2492,15.27,15.2492,15.27,500,0
PAXS.US,5,20250728,160000,15.275,15.275,15.26,15.26,1422,0
PAXS.US,5,20250728,160500,15.2956,15.2956,15.275,15.275,1121,0
PAXS.US,5,20250728,161000,15.275,15.275,15.275,15.275,5000,0
PAXS.US,5,20250728,161500,15.2513,15.275,15.2513,15.275,563,0
PAXS.US,5,20250728,162500,15.2824,15.2824,15.25,15.25,663,0
PAXS.US,5,20250728,163000,15.2758,15.2758,15.25,15.25,4790,0
PAXS.US,5,20250728,163500,15.275,15.275,15.275,15.275,700,0
PAXS.US,5,20250728,164000,15.2804,15.29,15.25,15.25,1300,0
PAXS.US,5,20250728,164500,15.2999,15.2999,15.2999,15.2999,1500,0
PAXS.US,5,20250728,165000,15.284,15.285,15.27,15.2805,3200,0
PAXS.US,5,20250728,165500,15.2857,15.2857,15.284,15.284,2745,0
PAXS.US,5,20250728,170000,15.285,15.285,15.285,15.285,100,0
PAXS.US,5,20250728,170500,15.2904,15.2967,15.29,15.29,2100,0
PAXS.US,5,20250728,171000,15.29,15.29,15.2889,15.29,5390,0
PAXS.US,5,20250728,171500,15.2911,15.2911,15.28,15.29,1869,0
PAXS.US,5,20250728,172000,15.2806,15.2999,15.2806,15.2999,1679,0
PAXS.US,5,20250728,172500,15.29,15.29,15.28,15.28,3449,0
PAXS.US,5,20250728,173500,15.29,15.3,15.29,15.29,2186,0
PAXS.US,5,20250728,174000,15.2896,15.31,15.2896,15.291,20293,0
PAXS.US,5,20250728,174500,15.2967,15.2967,15.29,15.29,3384,0
PAXS.US,5,20250728,175000,15.29,15.295,15.28,15.295,3900,0
PAXS.US,5,20250728,180000,15.29,15.29,15.29,15.29,115,0
PAXS.US,5,20250728,180500,15.29,15.29,15.29,15.29,1000,0
PAXS.US,5,20250728,181000,15.28,15.28,15.28,15.28,200,0
PAXS.US,5,20250728,182000,15.2977,15.2977,15.2977,15.2977,1200,0
PAXS.US,5,20250728,183000,15.28,15.28,15.28,15.28,1815,0
