<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,5,20250728,153000,4.25,4.2687,4.2208,4.225,101246,0
UWMC.US,5,20250728,153500,4.225,4.235,4.21,4.215,41347,0
UWMC.US,5,20250728,154000,4.215,4.22,4.2,4.215,37857,0
UWMC.US,5,20250728,154500,4.22,4.23,4.215,4.225,24614,0
UWMC.US,5,20250728,155000,4.22,4.2255,4.21,4.225,23931,0
UWMC.US,5,20250728,155500,4.225,4.2292,4.2,4.21,21423,0
UWMC.US,5,20250728,160000,4.2088,4.24,4.2088,4.235,47817,0
UWMC.US,5,20250728,160500,4.235,4.24,4.22,4.2259,40472,0
UWMC.US,5,20250728,161000,4.225,4.235,4.22,4.235,32083,0
UWMC.US,5,20250728,161500,4.235,4.235,4.22,4.2235,15615,0
UWMC.US,5,20250728,162000,4.225,4.235,4.22,4.225,47822,0
UWMC.US,5,20250728,162500,4.225,4.2353,4.2211,4.235,20671,0
UWMC.US,5,20250728,163000,4.24,4.26,4.24,4.2544,41291,0
UWMC.US,5,20250728,163500,4.255,4.255,4.24,4.245,50052,0
UWMC.US,5,20250728,164000,4.245,4.26,4.24,4.26,43030,0
UWMC.US,5,20250728,164500,4.255,4.26,4.2436,4.245,84401,0
UWMC.US,5,20250728,165000,4.245,4.2461,4.235,4.235,22643,0
UWMC.US,5,20250728,165500,4.23,4.2367,4.23,4.23,12319,0
UWMC.US,5,20250728,170000,4.23,4.24,4.225,4.235,80130,0
UWMC.US,5,20250728,170500,4.2347,4.2355,4.23,4.235,46016,0
UWMC.US,5,20250728,171000,4.23,4.23,4.22,4.225,93974,0
UWMC.US,5,20250728,171500,4.225,4.23,4.21,4.21,55915,0
UWMC.US,5,20250728,172000,4.215,4.22,4.21,4.215,14649,0
UWMC.US,5,20250728,172500,4.215,4.2152,4.2,4.215,50851,0
UWMC.US,5,20250728,173000,4.215,4.22,4.21,4.22,18988,0
UWMC.US,5,20250728,173500,4.215,4.22,4.205,4.205,26108,0
UWMC.US,5,20250728,174000,4.205,4.22,4.2045,4.2162,51170,0
UWMC.US,5,20250728,174500,4.215,4.215,4.21,4.215,1635,0
UWMC.US,5,20250728,175000,4.215,4.225,4.2142,4.225,22573,0
UWMC.US,5,20250728,175500,4.225,4.235,4.22,4.235,28349,0
UWMC.US,5,20250728,180000,4.235,4.25,4.235,4.245,39891,0
UWMC.US,5,20250728,180500,4.25,4.25,4.24,4.245,9383,0
UWMC.US,5,20250728,181000,4.245,4.25,4.24,4.245,26435,0
UWMC.US,5,20250728,181500,4.245,4.25,4.24,4.245,26469,0
UWMC.US,5,20250728,182000,4.245,4.25,4.24,4.245,12416,0
UWMC.US,5,20250728,182500,4.2455,4.2455,4.245,4.245,7150,0
UWMC.US,5,20250728,183000,4.245,4.25,4.24,4.245,20974,0
UWMC.US,5,20250728,183500,4.249,4.25,4.24,4.245,17811,0
UWMC.US,5,20250728,184000,4.245,4.25,4.23,4.235,52201,0
UWMC.US,5,20250728,184500,4.235,4.24,4.23,4.235,5667,0
UWMC.US,5,20250728,185000,4.235,4.24,4.23,4.235,16390,0
UWMC.US,5,20250728,185500,4.23,4.24,4.23,4.235,9564,0
UWMC.US,5,20250728,190000,4.24,4.25,4.24,4.245,41009,0
UWMC.US,5,20250728,190500,4.245,4.25,4.24,4.245,10161,0
UWMC.US,5,20250728,191000,4.245,4.25,4.24,4.24,21189,0
UWMC.US,5,20250728,191500,4.245,4.25,4.23,4.235,56519,0
UWMC.US,5,20250728,192000,4.235,4.24,4.23,4.24,19214,0
UWMC.US,5,20250728,192500,4.235,4.237145,4.22,4.22,37808,0
UWMC.US,5,20250728,193000,4.22,4.23,4.22,4.225,29807,0
UWMC.US,5,20250728,193500,4.225,4.24,4.22,4.24,101304,0
UWMC.US,5,20250728,194000,4.235,4.24,4.23,4.23,9353,0
UWMC.US,5,20250728,194500,4.235,4.24,4.22,4.225,25393,0
UWMC.US,5,20250728,195000,4.2201,4.23,4.22,4.225,11447,0
UWMC.US,5,20250728,195500,4.23,4.23,4.22,4.225,12313,0
UWMC.US,5,20250728,200000,4.22,4.23,4.215,4.215,27273,0
UWMC.US,5,20250728,200500,4.215,4.22,4.21,4.215,19961,0
UWMC.US,5,20250728,201000,4.215,4.22,4.21,4.215,8719,0
UWMC.US,5,20250728,201500,4.215,4.22,4.21,4.21,18578,0
UWMC.US,5,20250728,202000,4.215,4.22,4.21,4.21,12993,0
UWMC.US,5,20250728,202500,4.215,4.22,4.21,4.215,7702,0
UWMC.US,5,20250728,203000,4.215,4.225,4.215,4.215,72967,0
UWMC.US,5,20250728,203500,4.215,4.22,4.21,4.2161,49523,0
UWMC.US,5,20250728,204000,4.2199,4.22,4.215,4.215,25845,0
UWMC.US,5,20250728,204500,4.22,4.22,4.21,4.215,19790,0
UWMC.US,5,20250728,205000,4.22,4.22,4.2148,4.215,68404,0
UWMC.US,5,20250728,205500,4.22,4.23,4.215,4.225,59905,0
UWMC.US,5,20250728,210000,4.225,4.23,4.22,4.225,17454,0
UWMC.US,5,20250728,210500,4.23,4.23,4.225,4.225,17074,0
UWMC.US,5,20250728,211000,4.225,4.23,4.225,4.225,12156,0
UWMC.US,5,20250728,211500,4.23,4.23,4.22,4.225,24541,0
UWMC.US,5,20250728,212000,4.225,4.23,4.22,4.225,18065,0
UWMC.US,5,20250728,212500,4.225,4.25,4.225,4.25,111338,0
UWMC.US,5,20250728,213000,4.25,4.25,4.24,4.25,24303,0
UWMC.US,5,20250728,213500,4.25,4.25,4.245,4.245,21968,0
UWMC.US,5,20250728,214000,4.245,4.27,4.245,4.27,186625,0
UWMC.US,5,20250728,214500,4.27,4.27,4.2625,4.2625,91150,0
UWMC.US,5,20250728,215000,4.27,4.28,4.2601,4.265,147726,0
UWMC.US,5,20250728,215500,4.27,4.28,4.2514,4.26,1388182,0
UWMC.US,5,20250729,153000,4.26,4.26,4.24,4.2506,67090,0
UWMC.US,5,20250729,153500,4.255,4.26,4.24,4.255,20658,0
UWMC.US,5,20250729,154000,4.255,4.29,4.255,4.265,55443,0
UWMC.US,5,20250729,154500,4.265,4.2794,4.24,4.245,44916,0
UWMC.US,5,20250729,155000,4.245,4.255,4.235,4.245,59631,0
UWMC.US,5,20250729,155500,4.245,4.27,4.24,4.26,112058,0
UWMC.US,5,20250729,160000,4.265,4.275,4.255,4.265,64693,0
UWMC.US,5,20250729,160500,4.27,4.29,4.265,4.265,108201,0
UWMC.US,5,20250729,161000,4.265,4.31,4.265,4.3,77836,0
UWMC.US,5,20250729,161500,4.305,4.305,4.29,4.29,59971,0
UWMC.US,5,20250729,162000,4.29,4.3,4.275,4.285,54627,0
UWMC.US,5,20250729,162500,4.285,4.29,4.28,4.28,9172,0
UWMC.US,5,20250729,163000,4.285,4.3162,4.28,4.305,56865,0
UWMC.US,5,20250729,163500,4.305,4.31,4.29,4.305,53926,0
UWMC.US,5,20250729,164000,4.305,4.305,4.29,4.29,20935,0
UWMC.US,5,20250729,164500,4.285,4.29,4.27,4.27,36971,0
UWMC.US,5,20250729,165000,4.275,4.275,4.26,4.26,22128,0
UWMC.US,5,20250729,165500,4.26,4.27,4.26,4.265,17990,0
UWMC.US,5,20250729,170000,4.26,4.265,4.25,4.255,44423,0
UWMC.US,5,20250729,170500,4.25,4.26,4.25,4.255,29655,0
UWMC.US,5,20250729,171000,4.255,4.265,4.25,4.255,48045,0
UWMC.US,5,20250729,171500,4.26,4.26,4.251,4.255,25133,0
UWMC.US,5,20250729,172000,4.255,4.255,4.23,4.245,181910,0
UWMC.US,5,20250729,172500,4.245,4.26,4.23,4.2353,68272,0
UWMC.US,5,20250729,173000,4.23,4.24,4.23,4.235,16087,0
UWMC.US,5,20250729,173500,4.235,4.25,4.23,4.24,64060,0
UWMC.US,5,20250729,174000,4.245,4.25,4.2439,4.25,48072,0
UWMC.US,5,20250729,174500,4.25,4.255,4.245,4.255,26867,0
UWMC.US,5,20250729,175000,4.255,4.265,4.25,4.265,39455,0
UWMC.US,5,20250729,175500,4.2689,4.2689,4.26,4.265,10600,0
UWMC.US,5,20250729,180000,4.265,4.2661,4.255,4.26,17171,0
UWMC.US,5,20250729,180500,4.26,4.26,4.2408,4.2488,68959,0
UWMC.US,5,20250729,181000,4.245,4.25,4.2448,4.25,23012,0
UWMC.US,5,20250729,181500,4.245,4.25,4.24,4.24,14672,0
UWMC.US,5,20250729,182000,4.2499,4.2499,4.22,4.225,71681,0
UWMC.US,5,20250729,182500,4.225,4.23,4.225,4.225,11011,0
UWMC.US,5,20250729,183000,4.225,4.23,4.22,4.22,12677,0
UWMC.US,5,20250729,183500,4.225,4.23,4.22,4.22,28435,0
UWMC.US,5,20250729,184000,4.225,4.24,4.22,4.24,28486,0
UWMC.US,5,20250729,184500,4.24,4.24,4.215,4.225,74695,0
UWMC.US,5,20250729,185000,4.2298,4.235,4.225,4.235,21397,0
UWMC.US,5,20250729,185500,4.24,4.24,4.235,4.239,1621,0
UWMC.US,5,20250729,190000,4.235,4.24,4.23,4.2366,32828,0
UWMC.US,5,20250729,190500,4.235,4.235,4.231,4.235,5544,0
UWMC.US,5,20250729,191000,4.235,4.235,4.23,4.235,8520,0
UWMC.US,5,20250729,191500,4.23,4.235,4.225,4.225,19515,0
UWMC.US,5,20250729,192000,4.23,4.235,4.225,4.225,31290,0
UWMC.US,5,20250729,192500,4.225,4.23,4.22,4.225,7370,0
UWMC.US,5,20250729,193000,4.225,4.23,4.22,4.225,24521,0
UWMC.US,5,20250729,193500,4.225,4.23,4.205,4.211,61210,0
UWMC.US,5,20250729,194000,4.215,4.215,4.2,4.2093,30238,0
UWMC.US,5,20250729,194500,4.205,4.2165,4.2,4.205,41322,0
UWMC.US,5,20250729,195000,4.205,4.21,4.2,4.205,12820,0
UWMC.US,5,20250729,195500,4.205,4.21,4.2,4.205,20610,0
UWMC.US,5,20250729,200000,4.205,4.22,4.2,4.215,71137,0
UWMC.US,5,20250729,200500,4.22,4.22,4.21,4.21,16843,0
UWMC.US,5,20250729,201000,4.215,4.2189,4.21,4.215,3968,0
UWMC.US,5,20250729,201500,4.215,4.215,4.21,4.21,10488,0
UWMC.US,5,20250729,202000,4.215,4.2188,4.21,4.21,13527,0
UWMC.US,5,20250729,202500,4.21,4.22,4.2,4.215,83232,0
UWMC.US,5,20250729,203000,4.215,4.22,4.215,4.215,19914,0
UWMC.US,5,20250729,203500,4.215,4.22,4.21,4.215,14056,0
UWMC.US,5,20250729,204000,4.215,4.22,4.21,4.215,29996,0
UWMC.US,5,20250729,204500,4.215,4.215,4.215,4.215,4619,0
UWMC.US,5,20250729,205000,4.215,4.215,4.21,4.21,19676,0
UWMC.US,5,20250729,205500,4.21,4.215,4.205,4.215,65678,0
UWMC.US,5,20250729,210000,4.2199,4.2199,4.21,4.215,18231,0
UWMC.US,5,20250729,210500,4.215,4.215,4.21,4.21,12689,0
UWMC.US,5,20250729,211000,4.215,4.2199,4.21,4.215,16481,0
UWMC.US,5,20250729,211500,4.215,4.215,4.205,4.205,49640,0
UWMC.US,5,20250729,212000,4.205,4.21,4.2,4.2,13993,0
UWMC.US,5,20250729,212500,4.21,4.21,4.19,4.19,53293,0
UWMC.US,5,20250729,213000,4.19,4.195,4.18,4.18,35273,0
UWMC.US,5,20250729,213500,4.185,4.19,4.18,4.185,44821,0
UWMC.US,5,20250729,214000,4.185,4.19,4.18,4.1835,32853,0
UWMC.US,5,20250729,214500,4.18,4.19,4.18,4.185,55396,0
