<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,5,20250728,153000,514.9,514.9,512.35,512.38,4500,0
RACE.US,5,20250728,153500,512.63,512.725,511.775,511.9468,1800,0
RACE.US,5,20250728,154000,511.79,512.26,511.77,511.77,1527,0
RACE.US,5,20250728,154500,511.695,512.23,510.85,510.85,2085,0
RACE.US,5,20250728,155000,510.65,510.73,509.77,509.93,1300,0
RACE.US,5,20250728,155500,509.69,509.95,509.62,509.89,1899,0
RACE.US,5,20250728,160000,510.16,511.2,509.9,510.84,1600,0
RACE.US,5,20250728,160500,510.96,511.14,510.745,510.745,800,0
RACE.US,5,20250728,161000,510.855,511.1999,510.855,510.96,500,0
RACE.US,5,20250728,161500,510.34,510.5027,510,510,714,0
RACE.US,5,20250728,162000,510.28,511.155,509.6,511.15,1625,0
RACE.US,5,20250728,162500,511.03,511.41,510.92,511.075,929,0
RACE.US,5,20250728,163000,511.12,511.53,510.94,510.94,742,0
RACE.US,5,20250728,163500,510.77,511.9499,510.66,511.89,2822,0
RACE.US,5,20250728,164000,511.89,512.175,511.585,511.91,3321,0
RACE.US,5,20250728,164500,511.2,511.2,511.2,511.2,100,0
RACE.US,5,20250728,165000,511.025,511.13,511.025,511.0997,493,0
RACE.US,5,20250728,165500,511.14,511.14,510.9,510.9,200,0
RACE.US,5,20250728,170000,510.97,511.725,510.97,511.725,200,0
RACE.US,5,20250728,170500,511.91,512.21,511.6,511.6,500,0
RACE.US,5,20250728,171000,511.8558,511.8558,511.255,511.62,2080,0
RACE.US,5,20250728,171500,511.46,511.55,509.855,509.855,10987,0
RACE.US,5,20250728,172000,509.87,510.11,509.87,510.11,400,0
RACE.US,5,20250728,172500,510.31,511.255,510.19,510.2,2206,0
RACE.US,5,20250728,173000,509.98,510.56,509.9,509.9,2526,0
RACE.US,5,20250728,173500,510.185,510.185,510.185,510.185,100,0
RACE.US,5,20250728,174000,510.4966,510.4966,510.4966,510.4966,200,0
RACE.US,5,20250728,174500,509.685,509.685,509.685,509.685,100,0
RACE.US,5,20250728,175000,509.495,509.495,509.495,509.495,434,0
RACE.US,5,20250728,180000,509.98,510.46,509.81,510.05,500,0
RACE.US,5,20250728,180500,510.065,510.065,510.065,510.065,100,0
RACE.US,5,20250728,181000,510.065,510.065,509.5,509.51,310,0
RACE.US,5,20250728,182000,509.4704,509.4704,509.4704,509.4704,128,0
RACE.US,5,20250728,182500,509.355,509.355,509,509,330,0
RACE.US,5,20250728,183000,509.355,509.355,509.355,509.355,100,0
RACE.US,5,20250728,183500,509.2436,509.2436,508.185,508.41,920,0
RACE.US,5,20250728,184000,508.405,508.5,508.405,508.5,300,0
RACE.US,5,20250728,185500,508.4,508.4,508.16,508.16,317,0
RACE.US,5,20250728,190000,508.24,508.24,508.175,508.175,200,0
RACE.US,5,20250728,190500,508.2,508.42,508.17,508.42,1032,0
RACE.US,5,20250728,192500,507.3728,507.3728,507.3728,507.3728,100,0
RACE.US,5,20250728,193000,507.755,508.565,507.755,508.065,1953,0
