<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_F.US,5,20250728,161000,18.99,19,18.99,19,200,0
PEB_F.US,5,20250728,185500,18.8,18.8,18.8,18.8,100,0
PEB_F.US,5,20250728,190000,18.86,18.86,18.86,18.86,100,0
PEB_F.US,5,20250728,192000,18.9,18.9,18.9,18.9,100,0
PEB_F.US,5,20250728,192500,18.9,18.9,18.9,18.9,100,0
PEB_F.US,5,20250728,193000,18.9,18.9,18.9,18.9,300,0
PEB_F.US,5,20250728,195000,18.9,18.9002,18.86,18.9,1300,0
PEB_F.US,5,20250728,195500,18.9,18.9,18.8,18.8568,3190,0
PEB_F.US,5,20250728,201500,18.81,18.8568,18.81,18.855,600,0
PEB_F.US,5,20250728,202000,18.855,18.9,18.8,18.81,2100,0
PEB_F.US,5,20250728,202500,18.8864,18.9,18.8616,18.8744,1100,0
PEB_F.US,5,20250728,203000,18.8878,18.8878,18.8712,18.8712,200,0
PEB_F.US,5,20250728,203500,18.8712,18.8892,18.87,18.87,1000,0
PEB_F.US,5,20250728,204500,18.9,18.9,18.8,18.855,3000,0
PEB_F.US,5,20250728,205000,18.8568,18.99,18.8,18.927,4266,0
PEB_F.US,5,20250728,211000,18.98,18.98,18.98,18.98,100,0
PEB_F.US,5,20250728,213000,19,19,19,19,100,0
PEB_F.US,5,20250728,214500,18.9148,18.9148,18.87,18.87,2096,0
PEB_F.US,5,20250728,215500,18.835,18.87,18.79,18.87,1100,0
PEB_F.US,5,20250729,154500,19.04,19.04,18.72,18.95,2930,0
PEB_F.US,5,20250729,161500,19,19,19,19,100,0
PEB_F.US,5,20250729,172000,19,19,19,19,100,0
PEB_F.US,5,20250729,180500,18.7696,18.9589,18.76,18.76,300,0
PEB_F.US,5,20250729,184000,18.99,18.99,18.99,18.99,100,0
PEB_F.US,5,20250729,192500,18.99,18.99,18.99,18.99,100,0
PEB_F.US,5,20250729,213000,18.89,18.89,18.53,18.65,5958,0
PEB_F.US,5,20250729,213500,18.65,18.78,18.52,18.7799,4141,0
PEB_F.US,5,20250729,214000,18.6552,18.78,18.52,18.7799,4600,0
PEB_F.US,5,20250729,214500,18.78,18.78,18.655,18.78,1500,0
PEB_F.US,5,20250729,215000,18.78,18.78,18.78,18.78,407,0
PEB_F.US,5,20250730,153000,18.67,18.691,18.51,18.691,1450,0
PEB_F.US,5,20250730,162500,18.87,18.87,18.87,18.87,500,0
PEB_F.US,5,20250730,163500,18.78,18.78,18.78,18.78,100,0
PEB_F.US,5,20250730,165500,18.695,18.75,18.695,18.7496,3600,0
PEB_F.US,5,20250730,170000,18.75,18.75,18.7354,18.75,3454,0
PEB_F.US,5,20250730,180000,18.93,18.93,18.8901,18.8901,300,0
PEB_F.US,5,20250730,191500,18.87,18.87,18.87,18.87,100,0
PEB_F.US,5,20250730,195000,18.8,18.87,18.74,18.79,4200,0
PEB_F.US,5,20250730,201000,18.85,18.85,18.85,18.85,300,0
PEB_F.US,5,20250730,203500,18.88,18.88,18.88,18.88,403,0
PEB_F.US,5,20250730,204000,19,19,19,19,100,0
PEB_F.US,5,20250730,205500,18.85,18.85,18.85,18.85,100,0
PEB_F.US,5,20250731,173000,18.5551,18.5551,18.5551,18.5551,400,0
PEB_F.US,5,20250731,200000,18.89,19.05,18.89,19.05,200,0
PEB_F.US,5,20250731,204500,19.09,19.09,19.09,19.09,100,0
PEB_F.US,5,20250801,184000,19,19,19,19,1000,0
PEB_F.US,5,20250801,184500,19,19,19,19,6800,0
PEB_F.US,5,20250801,201000,19.25,19.25,19.25,19.25,500,0
PEB_F.US,5,20250801,215500,19.25,19.26,19.25,19.26,747,0
PEB_F.US,5,20250804,183000,19.34,19.34,19.34,19.34,100,0
PEB_F.US,5,20250804,192000,19.4,19.42,19.4,19.42,267,0
PEB_F.US,5,20250804,210000,19.42,19.42,19.42,19.42,500,0
PEB_F.US,5,20250804,214000,19.41,19.42,19.4,19.42,997,0
PEB_F.US,5,20250805,165500,19.31,19.3499,19.31,19.3499,200,0
PEB_F.US,5,20250805,172000,19.2849,19.2849,19.28,19.28,200,0
PEB_F.US,5,20250805,172500,19.28,19.2949,19.28,19.2949,200,0
PEB_F.US,5,20250805,174500,19.18,19.18,19.13,19.1302,3037,0
PEB_F.US,5,20250805,175500,19.04,19.0649,19.04,19.0649,200,0
PEB_F.US,5,20250805,180000,19.0871,19.09,18.9508,18.9878,400,0
PEB_F.US,5,20250805,192500,19.13,19.13,19.13,19.13,1000,0
PEB_F.US,5,20250805,195000,19.13,19.13,19.125,19.13,400,0
PEB_F.US,5,20250805,205000,19.13,19.13,19.13,19.13,149,0
PEB_F.US,5,20250805,215500,19.13,19.13,19.13,19.13,400,0
PEB_F.US,5,20250806,182500,19.15,19.35,19.15,19.35,1300,0
PEB_F.US,5,20250806,191500,19.27,19.3466,19.27,19.3466,424,0
PEB_F.US,5,20250806,192000,19.14,19.14,19.14,19.14,800,0
PEB_F.US,5,20250806,202500,19.055,19.0575,19.055,19.0575,400,0
PEB_F.US,5,20250806,212000,19.04,19.2119,19.04,19.1555,300,0
PEB_F.US,5,20250806,212500,19.1555,19.2119,19.1555,19.2119,200,0
PEB_F.US,5,20250807,162500,19.1125,19.1125,19.1125,19.1125,5000,0
PEB_F.US,5,20250807,163000,19.01,19.03,18.91,19,6820,0
PEB_F.US,5,20250807,163500,19,19.07,18.9519,19.07,900,0
PEB_F.US,5,20250807,170500,19.13,19.13,19.13,19.13,400,0
PEB_F.US,5,20250807,174500,19.1,19.1,19.09,19.09,400,0
PEB_F.US,5,20250807,181500,19.15,19.15,19.15,19.15,100,0
PEB_F.US,5,20250807,184500,19.09,19.2177,19.08,19.08,500,0
PEB_F.US,5,20250807,200500,19.04,19.05,19.04,19.05,900,0
PEB_F.US,5,20250807,201000,19.04,19.04,19.04,19.04,100,0
PEB_F.US,5,20250807,203500,19.04,19.05,18.97,18.97,1100,0
PEB_F.US,5,20250807,204000,19.05,19.05,19.05,19.05,100,0
PEB_F.US,5,20250807,215000,18.9675,18.9675,18.9675,18.9675,5000,0
PEB_F.US,5,20250807,215500,19.05,19.05,19.05,19.05,100,0
PEB_F.US,5,20250808,153000,19.05,19.05,19.05,19.05,100,0
PEB_F.US,5,20250808,153500,18.97,18.97,18.97,18.97,200,0
PEB_F.US,5,20250808,155000,18.97,18.97,18.97,18.97,160,0
