<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMJA.US,5,20250730,165000,25.92,25.9202,25.92,25.9202,400,0
PMJA.US,5,20251014,191000,26.31,26.31,26.31,26.31,100,0
PMJA.US,5,20251017,202500,26.31,26.31,26.31,26.31,100,0
PMJA.US,5,20251121,173500,26.38,26.38,26.38,26.38,100,0
PMJA.US,5,20251201,175500,26.62,26.62,26.62,26.62,1873,0
PMJA.US,5,20251201,194500,26.62,26.62,26.62,26.62,1876,0
PMJA.US,5,20251210,153000,26.6,26.6,26.6,26.6,200,0
PMJA.US,5,20251216,154500,26.66,26.66,26.66,26.66,100,0
PMJA.US,5,20251216,155000,26.68,26.68,26.68,26.68,100,0
PMJA.US,5,20251219,215500,26.68,26.68,26.68,26.68,100,0
