<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAZ.US,5,20250728,170500,11.85,11.85,11.72,11.72,869,0
NAZ.US,5,20250728,174000,11.84,11.84,11.84,11.84,220,0
NAZ.US,5,20250728,174500,11.93,11.93,11.93,11.93,2100,0
NAZ.US,5,20250728,175500,11.84,11.84,11.84,11.84,175,0
NAZ.US,5,20250728,182500,11.8,11.8,11.8,11.8,1300,0
NAZ.US,5,20250728,185000,11.7472,11.7472,11.7472,11.7472,200,0
NAZ.US,5,20250728,210000,11.79,11.8,11.79,11.8,408,0
NAZ.US,5,20250728,211500,11.75,11.75,11.75,11.75,100,0
NAZ.US,5,20250728,212000,11.8,11.8,11.7719,11.7719,4442,0
NAZ.US,5,20250728,214000,11.79,11.79,11.79,11.79,100,0
NAZ.US,5,20250728,215000,11.75,11.75,11.75,11.75,120,0
NAZ.US,5,20250728,215500,11.75,11.75,11.7,11.71,2754,0
NAZ.US,5,20250729,155000,11.9,11.9,11.9,11.9,104,0
NAZ.US,5,20250729,161500,11.805,11.805,11.805,11.805,1000,0
NAZ.US,5,20250729,170000,11.8801,11.8801,11.8801,11.8801,300,0
NAZ.US,5,20250729,171000,11.7867,11.805,11.7867,11.805,2192,0
NAZ.US,5,20250729,184000,11.75,11.75,11.72,11.72,6100,0
NAZ.US,5,20250729,201500,11.73,11.73,11.73,11.73,1128,0
NAZ.US,5,20250729,211500,11.7,11.7,11.7,11.7,266,0
NAZ.US,5,20250729,213000,11.69,11.7,11.68,11.68,2100,0
NAZ.US,5,20250729,213500,11.68,11.71,11.68,11.68,9430,0
NAZ.US,5,20250729,214000,11.72,11.72,11.72,11.72,100,0
NAZ.US,5,20250729,215500,11.77,11.77,11.77,11.77,100,0
NAZ.US,5,20250730,173000,11.75,11.75,11.75,11.75,300,0
NAZ.US,5,20250730,174000,11.8,11.8,11.8,11.8,900,0
NAZ.US,5,20250730,174500,11.7906,11.7906,11.7906,11.7906,169,0
NAZ.US,5,20250730,180500,11.686,11.686,11.686,11.686,415,0
NAZ.US,5,20250730,183000,11.76,11.76,11.76,11.76,385,0
NAZ.US,5,20250730,185500,11.76,11.76,11.76,11.76,100,0
NAZ.US,5,20250730,191500,11.74,11.74,11.74,11.74,100,0
NAZ.US,5,20250730,193000,11.74,11.74,11.74,11.74,100,0
NAZ.US,5,20250730,195500,11.755,11.755,11.755,11.755,171,0
NAZ.US,5,20250730,211000,11.714,11.714,11.714,11.714,900,0
NAZ.US,5,20250730,213500,11.7,11.7,11.67,11.67,3625,0
NAZ.US,5,20250731,153500,11.8061,11.8061,11.8061,11.8061,100,0
NAZ.US,5,20250731,155000,11.74,11.74,11.74,11.74,700,0
NAZ.US,5,20250731,161000,11.74,11.74,11.74,11.74,104,0
NAZ.US,5,20250731,183000,11.68,11.68,11.68,11.68,600,0
NAZ.US,5,20250731,184000,11.66,11.66,11.66,11.66,396,0
NAZ.US,5,20250731,184500,11.66,11.6999,11.66,11.66,667,0
NAZ.US,5,20250731,185000,11.67,11.67,11.66,11.66,2184,0
NAZ.US,5,20250731,185500,11.66,11.66,11.66,11.66,269,0
NAZ.US,5,20250731,190000,11.66,11.66,11.66,11.66,722,0
NAZ.US,5,20250731,190500,11.66,11.66,11.66,11.66,413,0
NAZ.US,5,20250731,191000,11.66,11.66,11.66,11.66,682,0
NAZ.US,5,20250731,191500,11.66,11.66,11.66,11.66,377,0
NAZ.US,5,20250731,192000,11.68,11.68,11.66,11.66,1268,0
NAZ.US,5,20250731,192500,11.66,11.66,11.66,11.66,392,0
NAZ.US,5,20250731,193000,11.66,11.66,11.66,11.66,279,0
NAZ.US,5,20250731,193500,11.66,11.66,11.66,11.66,404,0
NAZ.US,5,20250731,194000,11.66,11.66,11.66,11.66,397,0
NAZ.US,5,20250731,194500,11.66,11.66,11.66,11.66,1475,0
NAZ.US,5,20250731,195500,11.66,11.66,11.66,11.66,143,0
NAZ.US,5,20250731,200000,11.66,11.6947,11.66,11.66,525,0
NAZ.US,5,20250731,200500,11.66,11.66,11.66,11.66,1181,0
NAZ.US,5,20250731,201000,11.66,11.66,11.66,11.66,905,0
NAZ.US,5,20250731,201500,11.6,11.6,11.6,11.6,397,0
NAZ.US,5,20250731,202000,11.6,11.61,11.6,11.61,271,0
NAZ.US,5,20250731,202500,11.61,11.61,11.6,11.6,768,0
NAZ.US,5,20250731,203000,11.6453,11.6453,11.6453,11.6453,860,0
NAZ.US,5,20250731,203500,11.57,11.57,11.57,11.57,100,0
NAZ.US,5,20250731,204000,11.535,11.54,11.535,11.54,200,0
NAZ.US,5,20250731,204500,11.54,11.5976,11.54,11.5976,1419,0
NAZ.US,5,20250731,205000,11.54,11.54,11.54,11.54,135,0
NAZ.US,5,20250731,205500,11.54,11.54,11.54,11.54,144,0
NAZ.US,5,20250731,210000,11.52,11.53,11.52,11.52,329,0
NAZ.US,5,20250731,210500,11.52,11.52,11.51,11.51,403,0
NAZ.US,5,20250731,211000,11.51,11.51,11.51,11.51,390,0
NAZ.US,5,20250731,211500,11.51,11.51,11.5,11.5,355,0
NAZ.US,5,20250731,212000,11.5627,11.5627,11.5,11.5,1267,0
NAZ.US,5,20250731,212500,11.5,11.5,11.5,11.5,493,0
NAZ.US,5,20250731,213000,11.5,11.5,11.5,11.5,246,0
NAZ.US,5,20250731,213500,11.5,11.5,11.5,11.5,235,0
NAZ.US,5,20250731,214000,11.5,11.5371,11.5,11.5,1573,0
NAZ.US,5,20250731,214500,11.5,11.535,11.5,11.5,2025,0
NAZ.US,5,20250731,215000,11.5364,11.5364,11.535,11.535,275,0
NAZ.US,5,20250731,215500,11.5,11.535,11.5,11.5,760,0
NAZ.US,5,20250801,153000,11.8628,11.8628,11.8628,11.8628,149,0
NAZ.US,5,20250801,153500,11.78,11.78,11.78,11.78,100,0
NAZ.US,5,20250801,154000,11.8,11.8,11.685,11.685,200,0
NAZ.US,5,20250801,155500,11.7758,11.7758,11.7758,11.7758,112,0
NAZ.US,5,20250801,161000,11.6988,11.7,11.635,11.635,6405,0
NAZ.US,5,20250801,161500,11.635,11.635,11.63,11.63,200,0
NAZ.US,5,20250801,163000,11.65,11.65,11.63,11.63,900,0
NAZ.US,5,20250801,165000,11.69,11.69,11.69,11.69,400,0
NAZ.US,5,20250801,172500,11.6339,11.6339,11.63,11.63,500,0
NAZ.US,5,20250801,173000,11.69,11.69,11.69,11.69,100,0
NAZ.US,5,20250801,174500,11.69,11.69,11.69,11.69,100,0
NAZ.US,5,20250801,175500,11.68,11.68,11.6284,11.6339,1100,0
NAZ.US,5,20250801,180000,11.68,11.69,11.63,11.69,400,0
NAZ.US,5,20250801,181500,11.68,11.68,11.68,11.68,300,0
