<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZF.US,5,20250728,153000,11.63,11.68,11.63,11.68,32300,0
NZF.US,5,20250728,153500,11.6602,11.6602,11.6602,11.6602,163,0
NZF.US,5,20250728,154000,11.66,11.6699,11.66,11.6601,5927,0
NZF.US,5,20250728,154500,11.6694,11.68,11.6694,11.6735,27810,0
NZF.US,5,20250728,155000,11.675,11.6782,11.67,11.675,10343,0
NZF.US,5,20250728,155500,11.67,11.676,11.67,11.676,10270,0
NZF.US,5,20250728,160000,11.675,11.68,11.675,11.675,6074,0
NZF.US,5,20250728,160500,11.68,11.69,11.68,11.68,20362,0
NZF.US,5,20250728,161000,11.684,11.7,11.684,11.6894,6251,0
NZF.US,5,20250728,161500,11.69,11.69,11.6848,11.69,10513,0
NZF.US,5,20250728,162000,11.69,11.7,11.68,11.69,38766,0
NZF.US,5,20250728,162500,11.69,11.69,11.68,11.68,2200,0
NZF.US,5,20250728,163000,11.683,11.6852,11.67,11.675,7788,0
NZF.US,5,20250728,163500,11.6757,11.6799,11.6757,11.6799,2000,0
NZF.US,5,20250728,164000,11.68,11.68,11.67,11.6754,6696,0
NZF.US,5,20250728,164500,11.68,11.68,11.68,11.68,657,0
NZF.US,5,20250728,165000,11.679,11.685,11.675,11.685,26909,0
NZF.US,5,20250728,165500,11.685,11.69,11.67,11.68,46155,0
NZF.US,5,20250728,170000,11.68,11.68,11.675,11.68,4700,0
NZF.US,5,20250728,170500,11.675,11.6865,11.675,11.685,7762,0
NZF.US,5,20250728,171000,11.685,11.685,11.675,11.675,6827,0
NZF.US,5,20250728,171500,11.675,11.68,11.675,11.675,10967,0
NZF.US,5,20250728,172000,11.68,11.68,11.6711,11.6711,10112,0
NZF.US,5,20250728,172500,11.675,11.68,11.675,11.68,1200,0
NZF.US,5,20250728,173000,11.67,11.67,11.665,11.67,16790,0
NZF.US,5,20250728,173500,11.67,11.67,11.67,11.67,480,0
NZF.US,5,20250728,174000,11.67,11.67,11.67,11.67,3700,0
NZF.US,5,20250728,174500,11.6666,11.678,11.6501,11.6501,3186,0
NZF.US,5,20250728,175500,11.655,11.67,11.64,11.67,15756,0
NZF.US,5,20250728,180000,11.655,11.67,11.655,11.66,11133,0
NZF.US,5,20250728,180500,11.655,11.67,11.655,11.6699,1385,0
NZF.US,5,20250728,181000,11.66,11.6699,11.66,11.6699,1250,0
NZF.US,5,20250728,181500,11.66,11.66,11.66,11.66,600,0
NZF.US,5,20250728,182000,11.66,11.66,11.66,11.66,100,0
NZF.US,5,20250728,182500,11.66,11.666,11.65,11.66,10892,0
NZF.US,5,20250728,183000,11.666,11.666,11.66,11.66,500,0
NZF.US,5,20250728,183500,11.66,11.66,11.6566,11.66,1368,0
NZF.US,5,20250728,184500,11.6589,11.6589,11.6589,11.6589,275,0
NZF.US,5,20250728,185000,11.66,11.664,11.65,11.66,4327,0
NZF.US,5,20250728,185500,11.66,11.66,11.65,11.65,7575,0
NZF.US,5,20250728,190000,11.66,11.67,11.6519,11.66,987,0
NZF.US,5,20250728,190500,11.66,11.66,11.66,11.66,297,0
NZF.US,5,20250728,191000,11.65,11.66,11.65,11.65,3301,0
NZF.US,5,20250728,191500,11.66,11.6695,11.65,11.6695,3706,0
NZF.US,5,20250728,192000,11.66,11.6604,11.66,11.6604,6122,0
NZF.US,5,20250728,192500,11.66,11.66,11.66,11.66,443,0
NZF.US,5,20250728,193000,11.67,11.67,11.67,11.67,666,0
NZF.US,5,20250728,193500,11.6699,11.6699,11.66,11.66,3125,0
NZF.US,5,20250728,194500,11.66,11.66,11.645,11.645,6177,0
NZF.US,5,20250728,195000,11.6475,11.65,11.6441,11.6441,1030,0
NZF.US,5,20250728,195500,11.645,11.6499,11.6447,11.6447,1400,0
NZF.US,5,20250728,200000,11.64,11.64,11.64,11.64,2306,0
NZF.US,5,20250728,200500,11.645,11.6499,11.645,11.6499,800,0
NZF.US,5,20250728,201000,11.645,11.645,11.645,11.645,1054,0
NZF.US,5,20250728,201500,11.65,11.65,11.65,11.65,300,0
NZF.US,5,20250728,202500,11.6401,11.6401,11.6401,11.6401,1000,0
NZF.US,5,20250728,203000,11.6499,11.6499,11.64,11.64,729,0
NZF.US,5,20250728,204000,11.642,11.645,11.642,11.645,3024,0
NZF.US,5,20250728,204500,11.649,11.649,11.64,11.64,8200,0
NZF.US,5,20250728,205000,11.645,11.645,11.645,11.645,400,0
NZF.US,5,20250728,205500,11.642,11.642,11.642,11.642,3500,0
NZF.US,5,20250728,210000,11.645,11.645,11.645,11.645,817,0
NZF.US,5,20250728,210500,11.645,11.645,11.64,11.64,2500,0
NZF.US,5,20250728,211000,11.6425,11.6425,11.64,11.64,200,0
NZF.US,5,20250728,211500,11.645,11.65,11.64,11.6467,877,0
NZF.US,5,20250728,212000,11.6482,11.6482,11.635,11.635,1281,0
NZF.US,5,20250728,212500,11.6314,11.64,11.6311,11.64,4126,0
NZF.US,5,20250728,213000,11.635,11.64,11.635,11.635,600,0
NZF.US,5,20250728,213500,11.635,11.635,11.63,11.63,10141,0
NZF.US,5,20250728,214000,11.63,11.63,11.62,11.6262,14047,0
NZF.US,5,20250728,214500,11.63,11.635,11.62,11.635,18831,0
NZF.US,5,20250728,215000,11.638,11.6453,11.6307,11.635,28856,0
NZF.US,5,20250728,215500,11.64,11.64,11.63,11.64,19928,0
NZF.US,5,20250729,153500,11.665,11.665,11.65,11.65,1905,0
NZF.US,5,20250729,154000,11.6404,11.65,11.6404,11.65,1047,0
NZF.US,5,20250729,154500,11.6544,11.6544,11.6544,11.6544,270,0
NZF.US,5,20250729,155000,11.6401,11.6556,11.6401,11.655,2354,0
NZF.US,5,20250729,155500,11.655,11.655,11.64,11.64,8827,0
NZF.US,5,20250729,160000,11.66,11.6699,11.66,11.66,7141,0
NZF.US,5,20250729,160500,11.66,11.6698,11.655,11.655,7155,0
NZF.US,5,20250729,161000,11.66,11.66,11.655,11.655,4030,0
NZF.US,5,20250729,161500,11.655,11.66,11.64,11.6527,3945,0
NZF.US,5,20250729,162000,11.65,11.67,11.65,11.67,12084,0
NZF.US,5,20250729,162500,11.66,11.7,11.66,11.68,3826,0
NZF.US,5,20250729,163000,11.67,11.6799,11.66,11.67,4809,0
NZF.US,5,20250729,163500,11.66,11.66,11.655,11.655,635,0
NZF.US,5,20250729,164000,11.6401,11.6699,11.6401,11.6699,5520,0
NZF.US,5,20250729,164500,11.668,11.67,11.66,11.66,2410,0
NZF.US,5,20250729,165000,11.66,11.66,11.6502,11.6502,4645,0
NZF.US,5,20250729,165500,11.65,11.66,11.65,11.66,1345,0
NZF.US,5,20250729,170000,11.66,11.6618,11.64,11.65,16226,0
NZF.US,5,20250729,170500,11.65,11.65,11.65,11.65,5358,0
NZF.US,5,20250729,171000,11.65,11.65,11.65,11.65,5272,0
NZF.US,5,20250729,171500,11.65,11.65,11.65,11.65,800,0
NZF.US,5,20250729,172000,11.6466,11.6466,11.6466,11.6466,250,0
NZF.US,5,20250729,172500,11.65,11.65,11.6415,11.6416,415,0
NZF.US,5,20250729,173000,11.6599,11.6599,11.64,11.64,10494,0
NZF.US,5,20250729,173500,11.645,11.65,11.63,11.64,15905,0
NZF.US,5,20250729,174000,11.655,11.655,11.655,11.655,1600,0
NZF.US,5,20250729,174500,11.655,11.655,11.655,11.655,800,0
NZF.US,5,20250729,175000,11.655,11.655,11.64,11.655,700,0
NZF.US,5,20250729,175500,11.655,11.655,11.64,11.65,16500,0
NZF.US,5,20250729,180000,11.645,11.645,11.6401,11.645,8000,0
NZF.US,5,20250729,180500,11.645,11.65,11.6449,11.645,25350,0
NZF.US,5,20250729,181000,11.645,11.66,11.645,11.645,21826,0
NZF.US,5,20250729,181500,11.645,11.6499,11.64,11.6437,4329,0
NZF.US,5,20250729,182000,11.645,11.645,11.645,11.645,500,0
NZF.US,5,20250729,182500,11.64,11.6499,11.64,11.6499,2590,0
NZF.US,5,20250729,183000,11.645,11.66,11.645,11.655,21440,0
NZF.US,5,20250729,183500,11.6567,11.6567,11.6501,11.655,8630,0
NZF.US,5,20250729,184000,11.65,11.65,11.645,11.645,1260,0
NZF.US,5,20250729,184500,11.6441,11.645,11.6408,11.645,2296,0
NZF.US,5,20250729,185000,11.644,11.644,11.644,11.644,128,0
NZF.US,5,20250729,185500,11.6447,11.6447,11.6447,11.6447,200,0
NZF.US,5,20250729,190000,11.65,11.65,11.645,11.645,7426,0
NZF.US,5,20250729,190500,11.65,11.66,11.645,11.6501,32858,0
NZF.US,5,20250729,191500,11.655,11.6566,11.655,11.655,6950,0
NZF.US,5,20250729,192000,11.655,11.6653,11.655,11.66,9038,0
NZF.US,5,20250729,192500,11.6629,11.6629,11.655,11.655,2285,0
NZF.US,5,20250729,193000,11.655,11.655,11.655,11.655,600,0
NZF.US,5,20250729,193500,11.655,11.655,11.655,11.655,600,0
NZF.US,5,20250729,194000,11.655,11.655,11.65,11.65,800,0
NZF.US,5,20250729,194500,11.65,11.65,11.65,11.65,4387,0
NZF.US,5,20250729,195000,11.6533,11.655,11.6533,11.655,1200,0
NZF.US,5,20250729,195500,11.655,11.655,11.655,11.655,619,0
NZF.US,5,20250729,200500,11.655,11.655,11.64,11.649,5702,0
NZF.US,5,20250729,201000,11.645,11.67,11.645,11.665,20742,0
NZF.US,5,20250729,201500,11.66,11.66,11.65,11.655,8098,0
NZF.US,5,20250729,202000,11.655,11.655,11.655,11.655,151,0
NZF.US,5,20250729,202500,11.655,11.655,11.65,11.655,21581,0
NZF.US,5,20250729,203000,11.655,11.66,11.655,11.655,7966,0
NZF.US,5,20250729,203500,11.655,11.67,11.655,11.665,9951,0
NZF.US,5,20250729,204000,11.6647,11.67,11.6647,11.67,5865,0
NZF.US,5,20250729,204500,11.67,11.67,11.6646,11.67,3425,0
NZF.US,5,20250729,205000,11.6697,11.67,11.6617,11.665,5199,0
NZF.US,5,20250729,205500,11.665,11.665,11.6608,11.665,3363,0
NZF.US,5,20250729,210000,11.665,11.665,11.66,11.66,1520,0
NZF.US,5,20250729,210500,11.66,11.6608,11.65,11.65,3673,0
NZF.US,5,20250729,211000,11.655,11.665,11.655,11.661,13435,0
NZF.US,5,20250729,211500,11.665,11.665,11.665,11.665,2300,0
NZF.US,5,20250729,212000,11.665,11.665,11.665,11.665,5884,0
NZF.US,5,20250729,212500,11.66,11.665,11.6542,11.66,5973,0
NZF.US,5,20250729,213000,11.66,11.66,11.655,11.655,4010,0
NZF.US,5,20250729,213500,11.655,11.66,11.65,11.655,4516,0
NZF.US,5,20250729,214000,11.655,11.665,11.65,11.6601,9090,0
NZF.US,5,20250729,214500,11.66,11.665,11.66,11.665,7782,0
NZF.US,5,20250729,215000,11.6617,11.665,11.66,11.66,11141,0
NZF.US,5,20250729,215500,11.66,11.67,11.66,11.66,23427,0
NZF.US,5,20250730,153000,11.67,11.67,11.67,11.67,2100,0
NZF.US,5,20250730,153500,11.6623,11.6623,11.6612,11.6612,3016,0
NZF.US,5,20250730,154000,11.6675,11.67,11.66,11.66,22364,0
NZF.US,5,20250730,154500,11.6601,11.665,11.6601,11.6613,12530,0
NZF.US,5,20250730,155000,11.665,11.665,11.66,11.665,23333,0
NZF.US,5,20250730,155500,11.66,11.66,11.64,11.65,28497,0
NZF.US,5,20250730,160000,11.6402,11.68,11.6402,11.67,19106,0
NZF.US,5,20250730,160500,11.6693,11.67,11.65,11.67,3292,0
NZF.US,5,20250730,161000,11.67,11.67,11.665,11.67,10361,0
NZF.US,5,20250730,161500,11.665,11.6667,11.66,11.66,2800,0
NZF.US,5,20250730,162000,11.66,11.665,11.655,11.6597,40546,0
NZF.US,5,20250730,162500,11.66,11.66,11.655,11.6569,11581,0
NZF.US,5,20250730,163000,11.65,11.66,11.65,11.655,3803,0
NZF.US,5,20250730,163500,11.66,11.66,11.65,11.66,6575,0
NZF.US,5,20250730,164500,11.65,11.65,11.65,11.65,200,0
NZF.US,5,20250730,165000,11.655,11.655,11.655,11.655,290,0
NZF.US,5,20250730,165500,11.655,11.67,11.65,11.655,33305,0
NZF.US,5,20250730,170000,11.656,11.656,11.655,11.655,1001,0
NZF.US,5,20250730,170500,11.655,11.655,11.655,11.655,2100,0
NZF.US,5,20250730,171000,11.655,11.66,11.65,11.65,2515,0
NZF.US,5,20250730,171500,11.65,11.65,11.65,11.65,1803,0
NZF.US,5,20250730,172000,11.655,11.655,11.655,11.655,100,0
NZF.US,5,20250730,172500,11.655,11.6598,11.65,11.655,12103,0
NZF.US,5,20250730,173000,11.655,11.655,11.65,11.65,7144,0
NZF.US,5,20250730,173500,11.6411,11.6411,11.6411,11.6411,334,0
NZF.US,5,20250730,174000,11.645,11.645,11.645,11.645,172,0
NZF.US,5,20250730,174500,11.645,11.6499,11.645,11.6499,1060,0
NZF.US,5,20250730,175000,11.645,11.6499,11.645,11.6499,1399,0
NZF.US,5,20250730,180000,11.645,11.66,11.645,11.65,10050,0
NZF.US,5,20250730,180500,11.65,11.65,11.64,11.645,2707,0
NZF.US,5,20250730,181500,11.6401,11.645,11.6401,11.645,1420,0
NZF.US,5,20250730,182000,11.645,11.65,11.645,11.6499,9767,0
NZF.US,5,20250730,182500,11.645,11.65,11.645,11.6499,1585,0
NZF.US,5,20250730,183000,11.6447,11.65,11.6447,11.645,2272,0
NZF.US,5,20250730,184500,11.645,11.645,11.645,11.645,860,0
NZF.US,5,20250730,185000,11.65,11.6566,11.65,11.65,8121,0
NZF.US,5,20250730,185500,11.642016,11.642016,11.64,11.64,10235,0
NZF.US,5,20250730,190000,11.6408,11.6408,11.64,11.64,2407,0
NZF.US,5,20250730,190500,11.6405,11.6409,11.63,11.64,12412,0
NZF.US,5,20250730,191000,11.635,11.635,11.635,11.635,5000,0
NZF.US,5,20250730,192000,11.635,11.64,11.6335,11.6399,8000,0
NZF.US,5,20250730,192500,11.635,11.64,11.635,11.64,1700,0
NZF.US,5,20250730,193000,11.6398,11.6398,11.63,11.63,5514,0
NZF.US,5,20250730,193500,11.6313,11.64,11.6313,11.6399,3508,0
NZF.US,5,20250730,194000,11.635,11.635,11.635,11.635,480,0
NZF.US,5,20250730,194500,11.635,11.635,11.635,11.635,3800,0
NZF.US,5,20250730,195000,11.635,11.67,11.635,11.66,43321,0
NZF.US,5,20250730,200500,11.645,11.6545,11.645,11.645,6878,0
NZF.US,5,20250730,201000,11.6418,11.6418,11.6418,11.6418,1330,0
NZF.US,5,20250730,201500,11.64228,11.64228,11.635,11.6399,2020,0
NZF.US,5,20250730,202000,11.63,11.63,11.63,11.63,15750,0
NZF.US,5,20250730,202500,11.64,11.64,11.64,11.64,1500,0
NZF.US,5,20250730,203000,11.64,11.64,11.64,11.64,600,0
NZF.US,5,20250730,203500,11.64,11.64,11.635,11.635,6700,0
NZF.US,5,20250730,204000,11.635,11.64,11.6301,11.64,8143,0
NZF.US,5,20250730,204500,11.64,11.64,11.64,11.64,7441,0
NZF.US,5,20250730,205000,11.64,11.64,11.63,11.63,18495,0
NZF.US,5,20250730,205500,11.63,11.6499,11.63,11.635,19298,0
NZF.US,5,20250730,210000,11.6499,11.6499,11.635,11.64,2710,0
NZF.US,5,20250730,210500,11.635,11.635,11.6201,11.6201,7020,0
NZF.US,5,20250730,211000,11.635,11.635,11.635,11.635,3140,0
NZF.US,5,20250730,211500,11.635,11.635,11.635,11.635,480,0
NZF.US,5,20250730,212500,11.6201,11.635,11.6201,11.635,10100,0
NZF.US,5,20250730,213000,11.635,11.635,11.635,11.635,100,0
NZF.US,5,20250730,213500,11.6299,11.635,11.6203,11.629,1754,0
NZF.US,5,20250730,214000,11.635,11.635,11.635,11.635,400,0
NZF.US,5,20250730,214500,11.63,11.63,11.63,11.63,1293,0
NZF.US,5,20250730,215000,11.621,11.63,11.62,11.625,15017,0
NZF.US,5,20250730,215500,11.625,11.64,11.62,11.63,15389,0
NZF.US,5,20250731,153000,11.67,11.71,11.67,11.7,13020,0
NZF.US,5,20250731,153500,11.7,11.72,11.7,11.71,3510,0
NZF.US,5,20250731,154000,11.71,11.72,11.71,11.72,5279,0
NZF.US,5,20250731,154500,11.71,11.72,11.7,11.7,3315,0
NZF.US,5,20250731,155000,11.71,11.71,11.7,11.705,2989,0
NZF.US,5,20250731,155500,11.705,11.73,11.705,11.725,8500,0
