<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,5,20250728,153000,11.1589,11.1589,10.4273,10.4273,1423,0
STG.US,5,20250728,153500,10.57,10.57,10.57,10.57,1671,0
STG.US,5,20250728,154000,10.6,10.6,10.309,10.309,1950,0
STG.US,5,20250728,164000,10.38,10.38,10.38,10.38,200,0
STG.US,5,20250728,165000,10.34,10.34,10.3,10.3,324,0
STG.US,5,20250728,171000,10.08,10.35,10.08,10.35,935,0
STG.US,5,20250728,174000,10.33,10.33,10.33,10.33,100,0
STG.US,5,20250728,175500,10.33,10.57,10.3,10.55,1891,0
STG.US,5,20250728,181000,10.39,10.5,10.39,10.4,860,0
STG.US,5,20250728,195000,10.5,10.5,10.4,10.4,260,0
STG.US,5,20250728,213000,10.6,10.61,10.4,10.5,698,0
STG.US,5,20250728,215000,10.49,10.99,10.48,10.63,1827,0
STG.US,5,20250728,215500,10.7,10.97,10.7,10.85,500,0
STG.US,5,20250729,153500,10.95,10.95,10.6,10.75,900,0
STG.US,5,20250729,154000,10.7,10.7,10.7,10.7,116,0
STG.US,5,20250729,162000,10.85,10.85,10.7,10.85,408,0
STG.US,5,20250729,165500,10.89,10.89,10.89,10.89,224,0
STG.US,5,20250729,170000,10.86,10.89,10.86,10.86,400,0
STG.US,5,20250729,171500,10.85,11.04,10.68,10.8599,3437,0
STG.US,5,20250729,192000,10.55,10.55,10.55,10.55,100,0
STG.US,5,20250730,153000,10.37,10.37,10.3,10.33,2700,0
STG.US,5,20250730,154000,10.1,10.1,10.1,10.1,154,0
STG.US,5,20250730,161500,10.09,10.11,10.09,10.11,253,0
STG.US,5,20250730,171000,10,10,9.9,9.9,200,0
STG.US,5,20250730,173000,10,10,10,10,500,0
STG.US,5,20250730,174000,10,10.12,9.97,10,2238,0
STG.US,5,20250730,181500,10,10,10,10,200,0
STG.US,5,20250730,194500,9.9,9.9,9.7,9.7,1757,0
STG.US,5,20250730,195500,9.27,9.595,9.27,9.595,429,0
STG.US,5,20250730,201500,9.58,9.75,9.58,9.75,400,0
STG.US,5,20250730,213500,9.8,9.8,9.8,9.8,148,0
STG.US,5,20250730,214000,9.52,9.76,9.52,9.76,500,0
STG.US,5,20250730,215000,9.57,9.85,9.57,9.85,1028,0
STG.US,5,20250730,215500,9.7,9.86,9.7,9.86,470,0
STG.US,5,20250731,154000,9.85,9.85,9.85,9.85,115,0
STG.US,5,20250731,154500,9.948,9.948,9.8,9.8,351,0
STG.US,5,20250731,164000,9.63,9.63,9.63,9.63,129,0
STG.US,5,20250731,164500,9.4201,9.67,9.4201,9.67,480,0
STG.US,5,20250731,175000,9.55,9.55,9.5,9.55,455,0
STG.US,5,20250731,180500,9.42,9.42,9.42,9.42,324,0
STG.US,5,20250731,191000,9.39,9.58,9.38,9.58,4205,0
STG.US,5,20250731,200500,9.44,9.44,9.44,9.44,500,0
STG.US,5,20250731,214500,9.31,9.32,9.2,9.2,400,0
STG.US,5,20250801,153500,9.18,9.18,8.95,8.95,2592,0
STG.US,5,20250801,154000,8.45,8.45,8.45,8.45,100,0
STG.US,5,20250801,160500,8.43,8.43,8.4,8.4,3072,0
STG.US,5,20250801,161500,8.24,8.4,8.24,8.39,4543,0
STG.US,5,20250801,170000,8.4,8.4,8.38,8.38,1791,0
STG.US,5,20250801,170500,8.18,8.18,8.18,8.18,2150,0
STG.US,5,20250801,171500,7.81,7.81,7.81,7.81,200,0
STG.US,5,20250801,172000,7.48,7.49,7.3,7.3,600,0
STG.US,5,20250801,172500,7.6759,7.6759,7.6759,7.6759,200,0
STG.US,5,20250801,174000,7.63,7.63,7.63,7.63,152,0
STG.US,5,20250801,174500,7.7,7.7,7.7,7.7,340,0
STG.US,5,20250801,175500,7.8,7.877,7.8,7.83,2194,0
STG.US,5,20250801,180000,8.04,8.12,8.04,8.04,2524,0
STG.US,5,20250801,181000,7.9,7.9,7.9,7.9,600,0
STG.US,5,20250801,181500,7.7901,7.845,7.79,7.79,1300,0
STG.US,5,20250801,182500,7.7516,7.79,7.7516,7.79,228,0
STG.US,5,20250801,184500,7.78,7.79,7.78,7.7899,350,0
STG.US,5,20250801,185000,7.655,7.655,7.655,7.655,100,0
STG.US,5,20250801,191000,7.68,7.68,7.68,7.68,694,0
STG.US,5,20250801,193000,7.5785,7.5785,7.5785,7.5785,100,0
STG.US,5,20250801,194000,7.65,7.65,7.6,7.6,3700,0
STG.US,5,20250801,195000,7.44,7.5,7.44,7.5,300,0
STG.US,5,20250801,202000,7.4,7.4,7.4,7.4,187,0
STG.US,5,20250801,202500,7.5077,7.5077,7.5077,7.5077,410,0
STG.US,5,20250801,210500,7.45,7.45,7.45,7.45,100,0
STG.US,5,20250801,213000,7.6,7.6,7.6,7.6,112,0
STG.US,5,20250801,213500,7.45,7.45,7.45,7.45,112,0
STG.US,5,20250801,215500,7.33,7.5807,7.33,7.56,600,0
STG.US,5,20250804,153500,8.0436,8.08,8.04,8.04,1027,0
STG.US,5,20250804,155500,8,8,8,8,2500,0
STG.US,5,20250804,160000,8,8,8,8,1787,0
STG.US,5,20250804,162500,8.05,8.1894,8.05,8.1894,1400,0
STG.US,5,20250804,163000,8.2,8.2,8.2,8.2,2430,0
STG.US,5,20250804,163500,8.2,8.33,8.2,8.33,300,0
STG.US,5,20250804,172000,8.44,8.52,8.44,8.45,1627,0
STG.US,5,20250804,172500,8.45,8.55,8.45,8.55,2384,0
STG.US,5,20250804,180000,8.56,8.56,8.56,8.56,100,0
STG.US,5,20250804,184500,8.22,8.485,8.22,8.485,666,0
STG.US,5,20250804,193000,8.47,8.47,8.47,8.47,300,0
STG.US,5,20250804,194000,8.43,8.5,8.3,8.39,1277,0
STG.US,5,20250804,194500,8.39,8.39,8.39,8.39,290,0
STG.US,5,20250804,195000,8.37,8.4,8.36,8.36,800,0
STG.US,5,20250804,195500,8.43,8.43,8.43,8.43,450,0
STG.US,5,20250804,202000,8.54,8.54,8.54,8.54,111,0
STG.US,5,20250804,203000,8.35,8.35,8.35,8.35,100,0
STG.US,5,20250804,205000,8.37,8.37,8.37,8.37,100,0
STG.US,5,20250804,205500,8.36,8.36,8.36,8.36,473,0
STG.US,5,20250804,210000,8.485,8.485,8.485,8.485,100,0
STG.US,5,20250804,215000,8.35,8.35,8.35,8.35,237,0
STG.US,5,20250805,162000,8.1,8.1,8.1,8.1,300,0
STG.US,5,20250805,163000,8.3,8.3,8.3,8.3,100,0
STG.US,5,20250805,165500,8.3,8.3,8.3,8.3,322,0
STG.US,5,20250805,173000,8.45,8.45,8.45,8.45,100,0
STG.US,5,20250805,174000,8.2601,8.2601,8.2601,8.2601,200,0
STG.US,5,20250805,174500,8.2811,8.2811,8.2811,8.2811,300,0
STG.US,5,20250805,180000,8.3,8.3,8.3,8.3,100,0
STG.US,5,20250805,184500,8.31,8.31,8.31,8.31,200,0
STG.US,5,20250805,191500,8.3,8.3,8.3,8.3,112,0
STG.US,5,20250805,193500,8.44,8.46,8.44,8.45,1056,0
STG.US,5,20250805,195000,8.675,8.675,8.675,8.675,100,0
STG.US,5,20250805,200000,8.8,8.8,8.8,8.8,998,0
STG.US,5,20250805,200500,8.8,8.88,8.68,8.88,3608,0
STG.US,5,20250805,201000,8.88,8.88,8.88,8.88,100,0
STG.US,5,20250805,215500,8.79,8.79,8.79,8.79,300,0
STG.US,5,20250806,160500,8.78,8.8,8.65,8.65,5673,0
STG.US,5,20250806,163000,8.65,8.65,8.65,8.65,100,0
STG.US,5,20250806,163500,8.64,8.64,8.1665,8.53,5122,0
STG.US,5,20250806,164000,8.61,8.61,8.34,8.61,700,0
STG.US,5,20250806,171000,8.6,8.6,8.43,8.45,1549,0
STG.US,5,20250806,171500,8.45,8.45,8.45,8.45,100,0
STG.US,5,20250806,174000,8.1,8.1,8.09,8.0994,300,0
STG.US,5,20250806,174500,8.35,8.35,8.35,8.35,100,0
STG.US,5,20250806,175000,8.8,8.805,8.4498,8.4498,1600,0
STG.US,5,20250806,175500,8.9478,8.9478,8.9478,8.9478,1900,0
STG.US,5,20250806,182000,8.8437,8.8437,8.8437,8.8437,100,0
STG.US,5,20250806,211500,9.14,9.14,9.07,9.07,800,0
STG.US,5,20250807,153500,9.37,9.48,9.12,9.12,1839,0
STG.US,5,20250807,154500,8.9,9.1,8.9,9.1,500,0
STG.US,5,20250807,160000,9.18,9.18,9.18,9.18,192,0
STG.US,5,20250807,162000,9.18,9.33,9.18,9.33,427,0
STG.US,5,20250807,164000,9.33,9.33,9.33,9.33,2681,0
STG.US,5,20250807,171000,9.33,9.33,9.33,9.33,100,0
STG.US,5,20250807,171500,9.31,9.31,9.26,9.26,200,0
STG.US,5,20250807,172500,9.24,9.24,9.24,9.24,100,0
STG.US,5,20250807,184000,9.34,9.34,9.34,9.34,140,0
STG.US,5,20250807,203000,9.35,9.35,9.35,9.35,100,0
STG.US,5,20250807,215500,9.49,9.49,9.35,9.42,700,0
STG.US,5,20250808,165500,9.65,9.65,9.65,9.65,100,0
STG.US,5,20250811,153000,9.5916,9.5916,9.5916,9.5916,103,0
STG.US,5,20250811,172000,9.21,9.28,9.2,9.2,1273,0
STG.US,5,20250811,172500,9.15,9.21,9.15,9.15,1379,0
STG.US,5,20250811,173000,9.15,9.6,9.15,9.2,1400,0
STG.US,5,20250811,173500,9.22,9.315,9.2,9.315,879,0
STG.US,5,20250811,174500,9.2,9.2,9.2,9.2,600,0
STG.US,5,20250811,193000,9.11,9.11,9.11,9.11,428,0
STG.US,5,20250811,211000,9.2694,9.32,9.265,9.28,1400,0
STG.US,5,20250811,215000,9.39,9.98,9.38,9.98,2779,0
STG.US,5,20250811,215500,9.98,9.98,9.98,9.98,100,0
STG.US,5,20250812,153000,8.9763,8.9763,8.9763,8.9763,104,0
STG.US,5,20250812,155500,9.8,9.99,9.8,9.99,607,0
STG.US,5,20250812,161000,9.87,9.87,9.87,9.87,247,0
STG.US,5,20250812,163500,9.01,9.01,9.01,9.01,100,0
STG.US,5,20250812,182000,9.4799,9.4799,9.4799,9.4799,1359,0
STG.US,5,20250812,204000,9.19,9.19,9.19,9.19,100,0
STG.US,5,20250812,204500,9.19,9.2,9.19,9.2,200,0
STG.US,5,20250812,214000,9.13,9.13,9.13,9.13,200,0
STG.US,5,20250812,215500,9.24,9.24,9.24,9.24,318,0
STG.US,5,20250813,153000,9.065,9.4398,9.065,9.4398,435,0
STG.US,5,20250813,154000,9.44,9.44,9.44,9.44,388,0
STG.US,5,20250813,160500,9.44,9.44,9.44,9.44,1414,0
STG.US,5,20250813,163000,9.44,9.44,9.44,9.44,700,0
STG.US,5,20250813,164000,9.44,9.44,9.44,9.44,204,0
STG.US,5,20250813,164500,9.44,9.44,9.44,9.44,100,0
STG.US,5,20250813,181000,9.36,9.36,9.36,9.36,100,0
STG.US,5,20250813,212000,9.35,9.3601,9.35,9.3601,956,0
STG.US,5,20250814,154500,9.71,9.71,9.5,9.5,690,0
STG.US,5,20250814,155000,9.5,9.5,9.5,9.5,422,0
STG.US,5,20250814,161500,9.5,9.5,9.5,9.5,100,0
STG.US,5,20250814,165000,9.49,9.5,9.49,9.5,2113,0
STG.US,5,20250814,193500,9.715,9.715,9.715,9.715,258,0
STG.US,5,20250814,195000,9.8634,9.8634,9.8634,9.8634,224,0
STG.US,5,20250814,203500,9.715,9.715,9.715,9.715,232,0
STG.US,5,20250814,210000,9.71,9.71,9.68,9.68,200,0
STG.US,5,20250814,210500,9.84,9.84,9.84,9.84,100,0
STG.US,5,20250814,213000,9.791,9.791,9.791,9.791,100,0
STG.US,5,20250814,215000,9.7,9.7,9.7,9.7,297,0
STG.US,5,20250814,215500,10.1,10.1,10.1,10.1,159,0
STG.US,5,20250815,180500,9.2801,9.2801,9.2801,9.2801,100,0
STG.US,5,20250815,190000,9.67,9.67,9.67,9.67,327,0
STG.US,5,20250818,153500,10.69,10.69,10.68,10.68,881,0
STG.US,5,20250818,155000,10.668,10.67,10.66,10.67,636,0
STG.US,5,20250818,155500,10.66,11,10.66,11,894,0
STG.US,5,20250818,160500,11.276,11.5211,11.276,11.5211,200,0
STG.US,5,20250818,161000,11.5326,11.5326,11.25,11.32,544,0
STG.US,5,20250818,161500,11.1524,11.1524,10.5501,10.5501,633,0
STG.US,5,20250818,162000,10.63,10.824,10.55,10.824,1353,0
STG.US,5,20250818,164000,10.7,10.7,10.7,10.7,237,0
STG.US,5,20250818,170500,10.85,10.85,10.79,10.79,599,0
STG.US,5,20250818,171000,11,11,11,11,327,0
STG.US,5,20250818,171500,10.88,11,10.88,11,237,0
STG.US,5,20250818,180000,10.5207,10.5207,10.5207,10.5207,184,0
STG.US,5,20250818,184000,10.63,10.63,10.63,10.63,1417,0
STG.US,5,20250818,215000,10.73,10.73,10.73,10.73,100,0
STG.US,5,20250818,215500,10.74,10.74,10.73,10.73,803,0
STG.US,5,20250819,155500,10.73,10.73,10.73,10.73,967,0
STG.US,5,20250819,160000,10.56,10.56,10.52,10.52,714,0
STG.US,5,20250819,171000,10.03,10.68,10.01,10.68,3495,0
STG.US,5,20250819,193000,10.49,10.49,10.49,10.49,100,0
