<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_G.US,5,20250728,153000,25.37,25.37,25.37,25.37,300,0
NLY_G.US,5,20250728,155000,25.37,25.4101,25.37,25.4101,400,0
NLY_G.US,5,20250728,175000,25.39,25.39,25.39,25.39,299,0
NLY_G.US,5,20250728,175500,25.4081,25.4081,25.4081,25.4081,100,0
NLY_G.US,5,20250728,183000,25.41,25.41,25.41,25.41,314,0
NLY_G.US,5,20250728,184000,25.3972,25.3972,25.3972,25.3972,100,0
NLY_G.US,5,20250728,185000,25.4108,25.4108,25.4108,25.4108,100,0
NLY_G.US,5,20250728,185500,25.4245,25.4245,25.4245,25.4245,200,0
NLY_G.US,5,20250728,190500,25.407,25.407,25.407,25.407,205,0
NLY_G.US,5,20250728,192000,25.41,25.41,25.41,25.41,1800,0
NLY_G.US,5,20250728,193500,25.43,25.43,25.43,25.43,137,0
NLY_G.US,5,20250728,194000,25.4118,25.4118,25.3933,25.3933,2081,0
NLY_G.US,5,20250728,210500,25.3933,25.3933,25.39,25.3901,1398,0
NLY_G.US,5,20250728,211000,25.395,25.4073,25.38,25.3995,4284,0
NLY_G.US,5,20250728,212500,25.4146,25.4146,25.4,25.4,200,0
NLY_G.US,5,20250728,213500,25.4113,25.4113,25.4113,25.4113,1600,0
NLY_G.US,5,20250728,214000,25.4033,25.4033,25.4033,25.4033,3000,0
NLY_G.US,5,20250728,214500,25.42,25.42,25.4192,25.4192,1700,0
NLY_G.US,5,20250728,215000,25.4202,25.4202,25.4,25.4,2030,0
NLY_G.US,5,20250728,215500,25.4,25.4055,25.4,25.4055,1700,0
NLY_G.US,5,20250729,163500,25.4481,25.4481,25.4481,25.4481,1282,0
NLY_G.US,5,20250729,170000,25.4405,25.4405,25.4405,25.4405,1000,0
NLY_G.US,5,20250729,174000,25.44,25.44,25.4,25.4,1116,0
NLY_G.US,5,20250729,180000,25.39,25.39,25.39,25.39,100,0
