<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_E.US,5,20250728,153000,26.14,26.14,26,26,200,0
SNV_E.US,5,20250728,154500,26.07,26.07,26.035,26.035,500,0
SNV_E.US,5,20250728,155000,26,26,26,26,100,0
SNV_E.US,5,20250728,162500,26.0499,26.0499,26.0499,26.0499,200,0
SNV_E.US,5,20250728,164000,26.02,26.02,26.02,26.02,300,0
SNV_E.US,5,20250728,164500,26.0399,26.0399,26.03,26.03,500,0
SNV_E.US,5,20250728,165000,26.02,26.02,26.02,26.02,100,0
SNV_E.US,5,20250728,165500,26.02,26.02,26.02,26.02,480,0
SNV_E.US,5,20250728,170000,26.04,26.04,26.04,26.04,100,0
SNV_E.US,5,20250728,170500,26.035,26.05,26.035,26.05,300,0
SNV_E.US,5,20250728,171500,26.0468,26.06,26.0468,26.06,325,0
SNV_E.US,5,20250728,172000,26.0568,26.0568,26.05,26.05,200,0
SNV_E.US,5,20250728,174000,26.0687,26.0687,26.05,26.05,407,0
SNV_E.US,5,20250728,175500,26.02,26.055,26.02,26.03,2700,0
SNV_E.US,5,20250728,180000,26.03,26.03,26.03,26.03,1800,0
SNV_E.US,5,20250728,180500,26.04,26.04,26.04,26.04,181,0
SNV_E.US,5,20250728,181500,26.03,26.03,26.02,26.02,897,0
SNV_E.US,5,20250728,183000,26.035,26.035,26.035,26.035,100,0
SNV_E.US,5,20250728,201000,26.02,26.02,26.02,26.02,100,0
SNV_E.US,5,20250728,201500,26.02,26.02,26.02,26.02,600,0
SNV_E.US,5,20250728,203000,26.02,26.02,26.02,26.02,200,0
SNV_E.US,5,20250728,205000,26.04,26.04,26.0337,26.0337,680,0
SNV_E.US,5,20250728,210000,26.04,26.04,26.04,26.04,100,0
SNV_E.US,5,20250728,210500,26.04,26.04,26.04,26.04,100,0
SNV_E.US,5,20250728,213000,26.04,26.04,26.04,26.04,100,0
SNV_E.US,5,20250728,213500,26.03,26.03,26.03,26.03,300,0
SNV_E.US,5,20250728,214000,26.02,26.02,26.02,26.02,108,0
SNV_E.US,5,20250728,214500,26.03,26.03,26.03,26.03,437,0
SNV_E.US,5,20250728,215000,26.03,26.03,26.03,26.03,100,0
SNV_E.US,5,20250728,215500,26.03,26.03,26.03,26.03,100,0
SNV_E.US,5,20250729,155000,26.06,26.06,26.06,26.06,100,0
SNV_E.US,5,20250729,162000,26.06,26.06,26.06,26.06,144,0
SNV_E.US,5,20250729,172500,26.07,26.08,26.0658,26.0658,707,0
SNV_E.US,5,20250729,174000,26.09,26.09,26.09,26.09,262,0
SNV_E.US,5,20250729,180000,26.2,26.2,26.1999,26.1999,1059,0
SNV_E.US,5,20250729,204500,26.185,26.185,26.185,26.185,300,0
SNV_E.US,5,20250729,205000,26.1961,26.1961,26.1961,26.1961,256,0
SNV_E.US,5,20250729,205500,26.185,26.2,26.185,26.1999,1053,0
SNV_E.US,5,20250729,210500,26.17,26.17,26.17,26.17,257,0
SNV_E.US,5,20250729,213500,26.15,26.15,26.15,26.15,100,0
SNV_E.US,5,20250729,215000,26.1899,26.1899,26.15,26.15,351,0
SNV_E.US,5,20250729,215500,26.16,26.16,26.12,26.14,4454,0
SNV_E.US,5,20250730,155000,26.17,26.17,26.17,26.17,300,0
SNV_E.US,5,20250730,155500,26.09,26.115,26.08,26.08,1273,0
SNV_E.US,5,20250730,160500,26.1,26.1,26.1,26.1,548,0
SNV_E.US,5,20250730,161000,26.13,26.13,26.13,26.13,200,0
SNV_E.US,5,20250730,161500,26.095,26.1,26.09,26.1,800,0
SNV_E.US,5,20250730,165500,26.11,26.11,26.11,26.11,100,0
SNV_E.US,5,20250730,170000,26.0101,26.13,26.0101,26.09,1431,0
SNV_E.US,5,20250730,170500,26.0101,26.0101,26.0101,26.0101,500,0
SNV_E.US,5,20250730,182000,26.11,26.11,26.09,26.1,400,0
SNV_E.US,5,20250730,184000,26.1399,26.1399,26.1399,26.1399,400,0
SNV_E.US,5,20250730,184500,26.0201,26.0201,26.0201,26.0201,270,0
SNV_E.US,5,20250730,194000,26.0861,26.0861,26.0861,26.0861,273,0
SNV_E.US,5,20250730,195000,26.09,26.09,26.09,26.09,100,0
SNV_E.US,5,20250730,205000,26.1,26.1,26.1,26.1,200,0
SNV_E.US,5,20250730,205500,26.1,26.1,26.1,26.1,200,0
SNV_E.US,5,20250730,211000,26.12,26.12,26.12,26.12,300,0
SNV_E.US,5,20250730,211500,26.1145,26.1145,26.1145,26.1145,467,0
SNV_E.US,5,20250730,213000,26.125,26.125,26.11,26.125,876,0
SNV_E.US,5,20250730,215000,26.15,26.15,26.13,26.13,8482,0
SNV_E.US,5,20250730,215500,26.12,26.12,26.12,26.12,500,0
SNV_E.US,5,20250731,153500,26.16,26.16,26.16,26.16,209,0
SNV_E.US,5,20250731,165000,26.16,26.16,26.16,26.16,4091,0
SNV_E.US,5,20250731,170000,26.16,26.16,26.16,26.16,331,0
SNV_E.US,5,20250731,171500,26.19,26.19,26.19,26.19,500,0
SNV_E.US,5,20250731,172000,26.1655,26.2,26.1655,26.2,2103,0
SNV_E.US,5,20250731,174000,26.19,26.19,26.165,26.1694,618,0
SNV_E.US,5,20250731,180000,26.1802,26.2,26.1802,26.2,1548,0
SNV_E.US,5,20250731,181500,26.2,26.2,26.17,26.2,3161,0
SNV_E.US,5,20250731,182000,26.19,26.2,26.19,26.2,1425,0
SNV_E.US,5,20250731,182500,26.15,26.15,26.15,26.15,1020,0
SNV_E.US,5,20250731,184500,26.16,26.175,26.15,26.155,6487,0
SNV_E.US,5,20250731,185000,26.175,26.175,26.175,26.175,100,0
SNV_E.US,5,20250731,185500,26.175,26.1825,26.175,26.175,400,0
SNV_E.US,5,20250731,190000,26.189,26.189,26.189,26.189,122,0
SNV_E.US,5,20250731,190500,26.18,26.18,26.18,26.18,254,0
SNV_E.US,5,20250731,191500,26.2094,26.2094,26.18,26.18,1576,0
SNV_E.US,5,20250731,192500,26.18,26.18,26.18,26.18,100,0
SNV_E.US,5,20250731,193500,26.18,26.185,26.18,26.18,544,0
SNV_E.US,5,20250731,194000,26.1902,26.1902,26.18,26.185,1273,0
SNV_E.US,5,20250731,195000,26.18,26.18,26.18,26.18,100,0
SNV_E.US,5,20250731,200000,26.18,26.18,26.18,26.18,100,0
SNV_E.US,5,20250731,200500,26.18,26.18,26.18,26.18,100,0
SNV_E.US,5,20250731,201000,26.18,26.18,26.18,26.18,400,0
SNV_E.US,5,20250731,201500,26.18,26.18,26.18,26.18,100,0
SNV_E.US,5,20250731,202000,26.18,26.21,26.16,26.16,2325,0
SNV_E.US,5,20250731,203500,26.16,26.16,26.16,26.16,100,0
SNV_E.US,5,20250731,204000,26.16,26.17,26.16,26.17,200,0
SNV_E.US,5,20250731,204500,26.12,26.17,26.12,26.17,300,0
SNV_E.US,5,20250731,205000,26.17,26.17,26.17,26.17,200,0
SNV_E.US,5,20250731,205500,26.175,26.175,26.175,26.175,200,0
SNV_E.US,5,20250731,210000,26.175,26.175,26.175,26.175,200,0
SNV_E.US,5,20250731,210500,26.175,26.175,26.175,26.175,100,0
SNV_E.US,5,20250731,211000,26.175,26.2,26.175,26.175,1300,0
SNV_E.US,5,20250731,211500,26.175,26.175,26.175,26.175,100,0
SNV_E.US,5,20250731,212000,26.175,26.175,26.175,26.175,628,0
SNV_E.US,5,20250731,212500,26.175,26.175,26.175,26.175,200,0
SNV_E.US,5,20250731,213000,26.175,26.175,26.175,26.175,500,0
SNV_E.US,5,20250731,213500,26.175,26.175,26.175,26.175,100,0
SNV_E.US,5,20250731,214000,26.175,26.175,26.175,26.175,611,0
SNV_E.US,5,20250731,214500,26.18,26.2,26.16,26.18,2908,0
SNV_E.US,5,20250731,215000,26.18,26.38,26.16,26.24,4661,0
SNV_E.US,5,20250731,215500,26.24,26.26,26.17,26.17,4660,0
SNV_E.US,5,20250801,161500,26.3112,26.3112,26.3112,26.3112,200,0
SNV_E.US,5,20250801,170000,26.15,26.3092,26.15,26.3092,1449,0
SNV_E.US,5,20250801,170500,26.21,26.21,26.21,26.21,592,0
SNV_E.US,5,20250801,171500,26.16,26.16,26.16,26.16,199,0
SNV_E.US,5,20250801,181000,26.16,26.16,26.16,26.16,500,0
SNV_E.US,5,20250801,182500,26.17,26.17,26.12,26.12,1400,0
SNV_E.US,5,20250801,183000,26.08,26.08,26.08,26.08,500,0
SNV_E.US,5,20250801,185000,26.1,26.1,26.1,26.1,100,0
SNV_E.US,5,20250801,185500,26.139,26.139,26.139,26.139,106,0
SNV_E.US,5,20250801,190000,26.1615,26.1615,26.1615,26.1615,164,0
