<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUL.US,5,20250730,154500,10.1,10.1,10.1,10.1,1400,0
SOUL.US,5,20250731,160000,10.09,10.1,10.09,10.09,4349,0
SOUL.US,5,20250731,163000,10.07,10.07,10.07,10.07,120,0
SOUL.US,5,20250731,164000,10.07,10.07,10.07,10.07,120,0
SOUL.US,5,20250731,165500,10.089,10.089,10.089,10.089,100,0
SOUL.US,5,20250801,170500,10.1,10.1,10.1,10.1,1500,0
SOUL.US,5,20250801,171000,10.1,10.1,10.1,10.1,1000,0
SOUL.US,5,20250801,171500,10.1,10.1,10.1,10.1,2600,0
SOUL.US,5,20250801,172000,10.1,10.1,10.1,10.1,2500,0
SOUL.US,5,20250801,172500,10.1,10.1,10.1,10.1,1400,0
SOUL.US,5,20250801,173000,10.1,10.1,10.1,10.1,1000,0
SOUL.US,5,20250801,212000,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20250806,215500,10.06,10.06,10.06,10.06,68200,0
SOUL.US,5,20250807,154500,10.1,10.1,10.1,10.1,5799,0
SOUL.US,5,20250808,155000,10.09,10.09,10.09,10.09,100,0
SOUL.US,5,20250808,160000,10.06,10.06,10.06,10.06,100,0
SOUL.US,5,20250808,191000,10.06,10.06,10.06,10.06,50000,0
SOUL.US,5,20250812,194500,10.06,10.06,10.06,10.06,290000,0
SOUL.US,5,20250812,215500,10.01,10.01,10.01,10.01,8451,0
SOUL.US,5,20250813,153000,10.05,10.05,10.05,10.05,998,0
SOUL.US,5,20250813,205000,10.05,10.05,10.05,10.05,5316,0
SOUL.US,5,20250813,214500,10.05,10.05,10.05,10.05,1000,0
SOUL.US,5,20250813,215500,10.05,10.05,10.05,10.05,300,0
SOUL.US,5,20250814,160000,10.1,10.1,10.1,10.1,500,0
SOUL.US,5,20250814,180000,10.08,10.08,10.08,10.08,4200,0
SOUL.US,5,20250815,160500,10.0801,10.0801,10.0801,10.0801,300,0
SOUL.US,5,20250818,154000,10.08,10.08,10.08,10.08,990,0
SOUL.US,5,20250819,163500,10.09,10.09,10.08,10.08,2900,0
SOUL.US,5,20250819,214500,10.08,10.08,10.08,10.08,36900,0
SOUL.US,5,20250820,161500,10.08,10.08,10.06,10.08,13700,0
SOUL.US,5,20250820,180000,10.09,10.09,10.08,10.08,8339,0
SOUL.US,5,20250820,211500,10.0872,10.0872,10.0872,10.0872,490,0
SOUL.US,5,20250821,163500,10.0971,10.0971,10.0971,10.0971,500,0
SOUL.US,5,20250821,182000,10.1,10.1,10.087,10.087,750,0
SOUL.US,5,20250821,184000,10.09,10.09,10.09,10.09,10500,0
SOUL.US,5,20250825,184500,10.09,10.09,10.09,10.09,100,0
SOUL.US,5,20250825,185000,10.09,10.09,10.09,10.09,5500,0
SOUL.US,5,20250825,190500,10.09,10.09,10.09,10.09,15624,0
SOUL.US,5,20250826,212500,10.0951,10.0951,10.0951,10.0951,185,0
SOUL.US,5,20250827,155000,10.09,10.09,10.09,10.09,59000,0
SOUL.US,5,20250827,193000,10.09,10.09,10.09,10.09,400,0
SOUL.US,5,20250827,215500,10.09,10.09,10.09,10.09,100,0
SOUL.US,5,20250902,170000,10.0802,10.0802,10.0802,10.0802,925,0
SOUL.US,5,20250904,194500,10.09,10.09,10.09,10.09,2400,0
SOUL.US,5,20250904,205000,10.08,10.085,10.08,10.08,3900,0
SOUL.US,5,20250905,174000,10.055,10.055,10.05,10.05,631,0
SOUL.US,5,20250908,215500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250909,153000,10.09,10.09,10.09,10.09,200,0
SOUL.US,5,20250909,160500,10.05,10.05,10.05,10.05,200,0
SOUL.US,5,20250910,162500,10.08,10.08,10.08,10.08,928,0
SOUL.US,5,20250910,165500,10.08,10.08,10.08,10.08,20000,0
SOUL.US,5,20250910,172500,10.08,10.08,10.08,10.08,2900,0
SOUL.US,5,20250910,212500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250916,153500,10.06,10.06,10.06,10.06,200,0
SOUL.US,5,20250917,204500,10.07,10.07,10.07,10.07,3900,0
SOUL.US,5,20250917,211500,10.0657,10.0657,10.0657,10.0657,100,0
SOUL.US,5,20250917,215500,10.07,10.07,10.07,10.07,1559,0
SOUL.US,5,20250918,171000,10.07,10.07,10.07,10.07,10000,0
SOUL.US,5,20250918,172500,10.07,10.07,10.07,10.07,10000,0
SOUL.US,5,20250918,214000,10.07,10.07,10.07,10.07,4504,0
SOUL.US,5,20250918,215500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250919,153000,10.08,10.08,10.08,10.08,2800,0
SOUL.US,5,20250922,153000,10.1,10.1,10.09,10.09,200,0
SOUL.US,5,20250922,153500,10.0871,10.0871,10.0871,10.0871,100,0
SOUL.US,5,20250922,160500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250922,215500,10.08,10.08,10.08,10.08,1061,0
SOUL.US,5,20250923,200500,10.08,10.08,10.08,10.08,69337,0
SOUL.US,5,20250923,213000,10.0809,10.0809,10.0809,10.0809,2000,0
SOUL.US,5,20250924,170000,10.08,10.08,10.08,10.08,1000,0
SOUL.US,5,20250925,153500,10.08,10.08,10.08,10.08,118500,0
SOUL.US,5,20250925,184000,10.08,10.08,10.08,10.08,1100,0
SOUL.US,5,20250925,194500,10.08,10.08,10.08,10.08,1000,0
SOUL.US,5,20250926,172500,10.08,10.08,10.08,10.08,3837,0
SOUL.US,5,20250926,185000,10.08,10.08,10.08,10.08,3837,0
SOUL.US,5,20250926,213000,10.085,10.085,10.085,10.085,100,0
SOUL.US,5,20250929,214000,10.0913,10.0913,10.0913,10.0913,100,0
SOUL.US,5,20251001,162500,10.0971,10.0971,10.0971,10.0971,100,0
SOUL.US,5,20251001,182500,10.09,10.09,10.09,10.09,50000,0
SOUL.US,5,20251002,181500,10.087,10.087,10.087,10.087,250,0
SOUL.US,5,20251002,185000,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251003,160500,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251003,175000,10.1,10.1,10.1,10.1,2400,0
SOUL.US,5,20251003,183500,10.09,10.09,10.09,10.09,500000,0
SOUL.US,5,20251003,184000,10.09,10.09,10.09,10.09,500000,0
SOUL.US,5,20251003,203500,10.09,10.09,10.09,10.09,50000,0
SOUL.US,5,20251006,170500,10.09,10.09,10.09,10.09,500,0
SOUL.US,5,20251006,173000,10.09,10.09,10.09,10.09,2492,0
SOUL.US,5,20251006,215000,10.09,10.09,10.09,10.09,24974,0
SOUL.US,5,20251006,215500,10.09,10.09,10.09,10.09,174874,0
SOUL.US,5,20251007,154500,10.0969,10.0969,10.0969,10.0969,100,0
