<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,5,20250728,153000,8.91,8.93,8.89,8.905,87188,0
SAN.US,5,20250728,153500,8.9,8.9,8.89,8.895,27743,0
SAN.US,5,20250728,154000,8.9,8.9,8.8848,8.885,35108,0
SAN.US,5,20250728,154500,8.885,8.885,8.86,8.87,49722,0
SAN.US,5,20250728,155000,8.87,8.8788,8.84,8.8435,184845,0
SAN.US,5,20250728,155500,8.84,8.85,8.83,8.835,238590,0
SAN.US,5,20250728,160000,8.8326,8.84,8.82,8.8365,160747,0
SAN.US,5,20250728,160500,8.835,8.84,8.83,8.8399,33880,0
SAN.US,5,20250728,161000,8.8313,8.8353,8.82,8.8313,174448,0
SAN.US,5,20250728,161500,8.835,8.845,8.815,8.815,130658,0
SAN.US,5,20250728,162000,8.82,8.825,8.8,8.8,425452,0
SAN.US,5,20250728,162500,8.8,8.82,8.8,8.81,241037,0
SAN.US,5,20250728,163000,8.81,8.83,8.81,8.8246,244878,0
SAN.US,5,20250728,163500,8.82,8.83,8.82,8.83,49060,0
SAN.US,5,20250728,164000,8.83,8.85,8.83,8.84,42939,0
SAN.US,5,20250728,164500,8.845,8.845,8.81,8.815,74386,0
SAN.US,5,20250728,165000,8.815,8.83,8.8,8.8,59748,0
SAN.US,5,20250728,165500,8.8,8.81,8.79,8.79,107662,0
SAN.US,5,20250728,170000,8.795,8.8,8.7846,8.795,737406,0
SAN.US,5,20250728,170500,8.795,8.8,8.78,8.785,138400,0
SAN.US,5,20250728,171000,8.7801,8.8,8.78,8.7988,388477,0
SAN.US,5,20250728,171500,8.795,8.8,8.775,8.775,253870,0
SAN.US,5,20250728,172000,8.775,8.78,8.77,8.775,151456,0
SAN.US,5,20250728,172500,8.775,8.7887,8.765,8.775,424210,0
SAN.US,5,20250728,173000,8.77,8.77,8.75,8.76,277374,0
SAN.US,5,20250728,173500,8.765,8.77,8.7501,8.7501,40230,0
SAN.US,5,20250728,174000,8.7511,8.76,8.74,8.745,109813,0
SAN.US,5,20250728,174500,8.745,8.745,8.73,8.735,111681,0
SAN.US,5,20250728,175000,8.73,8.7388,8.73,8.7388,74038,0
SAN.US,5,20250728,175500,8.73,8.73,8.72,8.725,104220,0
SAN.US,5,20250728,180000,8.7244,8.73,8.72,8.725,93209,0
SAN.US,5,20250728,180500,8.7297,8.73,8.72,8.7239,47740,0
SAN.US,5,20250728,181000,8.725,8.7267,8.7201,8.725,39961,0
SAN.US,5,20250728,181500,8.725,8.73,8.7235,8.725,32377,0
SAN.US,5,20250728,182000,8.72,8.73,8.72,8.725,71865,0
SAN.US,5,20250728,182500,8.725,8.7353,8.72,8.735,156945,0
SAN.US,5,20250728,183000,8.735,8.74,8.73,8.735,28775,0
SAN.US,5,20250728,183500,8.7352,8.74,8.73,8.7399,29298,0
SAN.US,5,20250728,184000,8.735,8.7355,8.73,8.735,5254,0
SAN.US,5,20250728,184500,8.735,8.735,8.7235,8.725,68447,0
SAN.US,5,20250728,185000,8.725,8.7299,8.7202,8.725,67417,0
SAN.US,5,20250728,185500,8.725,8.725,8.71,8.71,126634,0
SAN.US,5,20250728,190000,8.7101,8.72,8.71,8.72,24944,0
SAN.US,5,20250728,190500,8.715,8.72,8.7101,8.715,14033,0
SAN.US,5,20250728,191000,8.715,8.73,8.715,8.725,34255,0
SAN.US,5,20250728,191500,8.72,8.73,8.71,8.715,8222,0
SAN.US,5,20250728,192000,8.71,8.72,8.71,8.715,34267,0
SAN.US,5,20250728,192500,8.715,8.72,8.7144,8.715,22007,0
SAN.US,5,20250728,193000,8.7101,8.72,8.7101,8.715,30440,0
SAN.US,5,20250728,193500,8.715,8.72,8.71,8.715,27074,0
SAN.US,5,20250728,194000,8.715,8.72,8.71,8.715,4065,0
SAN.US,5,20250728,194500,8.715,8.7189,8.7039,8.7039,17839,0
SAN.US,5,20250728,195000,8.705,8.71,8.7,8.705,37251,0
SAN.US,5,20250728,195500,8.7031,8.71,8.7,8.705,13920,0
SAN.US,5,20250728,200000,8.705,8.705,8.69,8.6908,31441,0
SAN.US,5,20250728,200500,8.695,8.7,8.69,8.69,17908,0
SAN.US,5,20250728,201000,8.69,8.7,8.69,8.7,16643,0
SAN.US,5,20250728,201500,8.69,8.7052,8.69,8.705,165959,0
SAN.US,5,20250728,202000,8.7001,8.71,8.7,8.705,30483,0
SAN.US,5,20250728,202500,8.705,8.71,8.7,8.705,32952,0
SAN.US,5,20250728,203000,8.705,8.7099,8.7,8.705,18386,0
SAN.US,5,20250728,203500,8.705,8.7053,8.7,8.705,41175,0
SAN.US,5,20250728,204000,8.705,8.7065,8.7,8.705,13972,0
SAN.US,5,20250728,204500,8.7,8.71,8.7,8.705,11661,0
SAN.US,5,20250728,205000,8.705,8.72,8.7,8.715,38837,0
SAN.US,5,20250728,205500,8.715,8.72,8.7142,8.715,16930,0
SAN.US,5,20250728,210000,8.715,8.72,8.71,8.715,10249,0
SAN.US,5,20250728,210500,8.715,8.72,8.71,8.72,14503,0
SAN.US,5,20250728,211000,8.71,8.72,8.71,8.71,99306,0
SAN.US,5,20250728,211500,8.715,8.7198,8.71,8.715,13868,0
SAN.US,5,20250728,212000,8.715,8.72,8.715,8.715,17764,0
SAN.US,5,20250728,212500,8.7199,8.72,8.71,8.7161,24319,0
SAN.US,5,20250728,213000,8.715,8.72,8.7101,8.715,19605,0
SAN.US,5,20250728,213500,8.715,8.72,8.71,8.715,17600,0
SAN.US,5,20250728,214000,8.715,8.72,8.71,8.715,30564,0
SAN.US,5,20250728,214500,8.715,8.73,8.71,8.725,84697,0
SAN.US,5,20250728,215000,8.725,8.74,8.72,8.735,57243,0
SAN.US,5,20250728,215500,8.73,8.75,8.73,8.75,379013,0
SAN.US,5,20250729,153000,8.94,8.95,8.925,8.925,46150,0
SAN.US,5,20250729,153500,8.93,8.93,8.92,8.93,19462,0
SAN.US,5,20250729,154000,8.93,8.94,8.93,8.9367,14159,0
