<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIER.US,5,20250728,171000,25.6705,25.6705,25.6705,25.6705,400,0
TIER.US,5,20250728,173000,25.67,25.67,25.67,25.67,100,0
TIER.US,5,20250728,200500,25.61,25.61,25.61,25.61,100,0
TIER.US,5,20250729,164500,25.5982,25.5982,25.5982,25.5982,1060,0
TIER.US,5,20250730,211000,25.41,25.41,25.41,25.41,100,0
TIER.US,5,20250730,212000,25.36,25.36,25.36,25.36,295,0
TIER.US,5,20250731,153500,25.99,25.99,25.99,25.99,100,0
TIER.US,5,20250731,160500,25.301,25.301,25.301,25.301,100,0
TIER.US,5,20250731,192000,25.3,25.3,25.3,25.3,400,0
TIER.US,5,20250731,202500,25.31,25.31,25.305,25.305,400,0
TIER.US,5,20250731,211000,25.25,25.25,25.25,25.25,107,0
TIER.US,5,20250801,153000,25.055,25.055,25.03,25.03,300,0
TIER.US,5,20250801,212000,25.05,25.05,25.05,25.05,113,0
TIER.US,5,20250804,213000,25.4083,25.4083,25.4083,25.4083,2000,0
TIER.US,5,20250805,153000,25.49,25.49,25.49,25.49,2000,0
TIER.US,5,20250806,215500,25.64,25.64,25.64,25.64,350,0
TIER.US,5,20250807,205500,25.77,25.77,25.765,25.765,1820,0
TIER.US,5,20250808,162000,25.86,25.87,25.86,25.87,1200,0
TIER.US,5,20250808,204000,25.9,25.9,25.9,25.9,100,0
TIER.US,5,20250808,205500,25.9,25.9,25.9,25.9,100,0
TIER.US,5,20250808,214500,25.88,25.88,25.88,25.88,310,0
TIER.US,5,20250811,191500,25.81,25.81,25.81,25.81,1000,0
TIER.US,5,20250812,160000,25.93,25.93,25.93,25.93,100,0
TIER.US,5,20250812,192000,26.0627,26.0627,26.0627,26.0627,1000,0
TIER.US,5,20250813,204000,26.2417,26.2417,26.2417,26.2417,191,0
TIER.US,5,20250814,182000,26.17,26.17,26.1,26.16,1438,0
TIER.US,5,20250814,182500,26.12,26.12,26.12,26.12,100,0
TIER.US,5,20250814,203500,26.13,26.13,26.13,26.13,100,0
TIER.US,5,20250815,184000,26.3279,26.34,26.32,26.325,10020,0
TIER.US,5,20250815,184500,26.325,26.325,26.325,26.325,100,0
TIER.US,5,20250815,190000,26.31,26.31,26.31,26.31,100,0
TIER.US,5,20250815,205500,26.31,26.31,26.31,26.31,100,0
TIER.US,5,20250815,211000,26.3,26.34,26.3,26.34,6120,0
TIER.US,5,20250815,212500,26.32,26.32,26.32,26.32,200,0
TIER.US,5,20250818,184500,26.3053,26.3053,26.3053,26.3053,190,0
TIER.US,5,20250818,210500,26.32,26.32,26.32,26.32,382,0
