<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDY.US,5,20250728,153000,555.885,557.07,552.55,552.73,2870,0
TDY.US,5,20250728,153500,553.175,553.28,553.175,553.28,400,0
TDY.US,5,20250728,154000,553.08,554.175,553.08,554.175,246,0
TDY.US,5,20250728,154500,553.825,553.825,552.33,553.25,900,0
TDY.US,5,20250728,155500,554.27,554.27,554.27,554.27,100,0
TDY.US,5,20250728,160000,555.42,555.525,555.42,555.525,200,0
TDY.US,5,20250728,160500,556.16,556.39,555.48,555.48,1112,0
TDY.US,5,20250728,161000,556.48,556.86,556.16,556.86,901,0
TDY.US,5,20250728,161500,557.07,557.67,557,557.67,512,0
TDY.US,5,20250728,162000,557.78,557.82,557.36,557.82,1000,0
TDY.US,5,20250728,162500,557.57,557.58,557.57,557.58,815,0
TDY.US,5,20250728,163000,557.89,557.89,557.89,557.89,100,0
TDY.US,5,20250728,163500,558.35,558.5,558.13,558.13,350,0
TDY.US,5,20250728,164000,558.2,558.44,557.875,558.045,831,0
TDY.US,5,20250728,164500,557.2501,558.475,557.25,557.635,3034,0
TDY.US,5,20250728,165000,558.15,558.54,557.28,557.82,2302,0
TDY.US,5,20250728,165500,557.69,558.9799,557.69,558.055,6782,0
TDY.US,5,20250728,170000,558.15,558.15,557.04,557.755,2900,0
TDY.US,5,20250728,170500,556.99,557.805,556.99,557.805,800,0
TDY.US,5,20250728,171000,557.805,557.93,556.7,557.54,5051,0
TDY.US,5,20250728,171500,557.01,557.01,557.01,557.01,139,0
TDY.US,5,20250728,172000,556.04,557.265,556.04,557.265,800,0
TDY.US,5,20250728,172500,556.54,556.54,556.525,556.525,600,0
TDY.US,5,20250728,173000,557.05,557.53,556.655,557.53,1131,0
TDY.US,5,20250728,173500,557.87,558.195,557.87,558.195,600,0
TDY.US,5,20250728,174000,558.8,559.18,558.8,559.18,1400,0
TDY.US,5,20250728,174500,558.15,558.835,557.95,558.735,1532,0
TDY.US,5,20250728,175500,559.09,559.24,559.09,559.24,400,0
TDY.US,5,20250728,180000,558.83,559.28,558.13,559.28,5016,0
TDY.US,5,20250728,180500,559.47,561.2899,559.47,559.505,6834,0
TDY.US,5,20250728,181000,559.515,559.515,559.515,559.515,100,0
TDY.US,5,20250728,181500,559.035,559.035,559.035,559.035,400,0
TDY.US,5,20250728,182000,559.1,560.0721,559.1,559.27,1169,0
TDY.US,5,20250728,182500,559.27,559.27,559.27,559.27,200,0
TDY.US,5,20250728,183000,559.27,559.27,559.27,559.27,305,0
TDY.US,5,20250728,183500,559.27,559.315,559.27,559.315,755,0
TDY.US,5,20250728,184000,559.39,559.39,559.29,559.29,500,0
TDY.US,5,20250728,184500,559.39,559.53,558.75,559.42,4409,0
TDY.US,5,20250728,185000,559.42,559.59,557.76,559.165,8886,0
TDY.US,5,20250728,185500,559.165,559.72,558.18,558.315,2078,0
TDY.US,5,20250728,190000,557.735,558.225,557.735,558.225,300,0
TDY.US,5,20250728,190500,558.375,558.375,558.375,558.375,100,0
TDY.US,5,20250728,191000,558.73,558.73,558.5,558.5,887,0
TDY.US,5,20250728,191500,558.835,558.89,558.43,558.43,900,0
TDY.US,5,20250728,192000,558.455,558.96,558.455,558.695,1075,0
TDY.US,5,20250728,192500,558.69,558.75,558.68,558.75,400,0
TDY.US,5,20250728,193000,559.21,560.3472,559.21,560.3472,1012,0
TDY.US,5,20250728,193500,560.33,560.33,560.33,560.33,300,0
TDY.US,5,20250728,194000,560.24,560.4,560.055,560.055,2721,0
TDY.US,5,20250728,194500,560.59,560.79,560.32,560.58,3955,0
TDY.US,5,20250728,195000,560.64,561.36,560.64,560.75,2169,0
TDY.US,5,20250728,195500,560.68,560.85,560.41,560.85,3536,0
TDY.US,5,20250728,200000,560.8,560.92,560.38,560.405,1024,0
TDY.US,5,20250728,200500,560.34,560.34,559.9844,560.33,573,0
TDY.US,5,20250728,201000,560.54,561.19,560.54,561.19,2126,0
TDY.US,5,20250728,201500,561,561.2,560.7295,560.7295,1697,0
TDY.US,5,20250728,202000,561,561.46,560.58,561.455,2112,0
TDY.US,5,20250728,202500,561.28,561.745,561.28,561.475,1612,0
TDY.US,5,20250728,203000,561.685,561.72,561.43,561.695,1833,0
TDY.US,5,20250728,203500,561.69,561.69,561,561.24,5550,0
TDY.US,5,20250728,204000,560.96,561.105,560.32,560.72,2050,0
TDY.US,5,20250728,204500,560.52,560.845,560.3,560.6,1000,0
TDY.US,5,20250728,205000,560.38,560.7,560.38,560.7,712,0
TDY.US,5,20250728,205500,560.66,560.9,560.4294,560.67,2159,0
TDY.US,5,20250728,210000,560.67,560.67,560.175,560.175,1000,0
TDY.US,5,20250728,210500,560.475,560.475,559.385,559.385,2749,0
TDY.US,5,20250728,211000,559.385,559.54,559.11,559.11,3045,0
TDY.US,5,20250728,211500,558.88,559.16,558.67,559.01,3378,0
TDY.US,5,20250728,212000,558.9889,559.5,558.9889,559.485,5444,0
TDY.US,5,20250728,212500,559.465,559.465,558.57,559.11,7295,0
TDY.US,5,20250728,213000,559.045,559.34,559.045,559.31,1400,0
TDY.US,5,20250728,213500,559.32,560.095,559.32,559.715,6653,0
TDY.US,5,20250728,214000,559.97,560,559.665,559.665,1518,0
