<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,5,20250728,155500,5.89,5.89,5.89,5.89,100,0
VATE.US,5,20250728,170500,5.92,5.92,5.92,5.92,200,0
VATE.US,5,20250728,195500,5.92,5.92,5.92,5.92,200,0
VATE.US,5,20250728,203500,5.8541,5.8541,5.8541,5.8541,100,0
VATE.US,5,20250728,204500,5.97,5.97,5.97,5.97,292,0
VATE.US,5,20250728,211500,5.875,5.875,5.875,5.875,100,0
VATE.US,5,20250728,215500,5.89,5.89,5.89,5.89,187,0
VATE.US,5,20250729,153000,5.7,6.0275,5.7,6.0275,801,0
VATE.US,5,20250729,153500,6.055,6.055,6.055,6.055,1000,0
VATE.US,5,20250729,155500,5.91,5.91,5.9,5.9,342,0
VATE.US,5,20250729,172000,5.81,5.81,5.81,5.81,200,0
VATE.US,5,20250729,173500,5.81,5.81,5.81,5.81,200,0
VATE.US,5,20250729,182500,5.81,5.81,5.81,5.81,100,0
VATE.US,5,20250729,192000,5.81,5.81,5.81,5.81,100,0
VATE.US,5,20250729,205000,5.88,5.88,5.88,5.88,300,0
VATE.US,5,20250729,212500,5.92,5.92,5.92,5.92,100,0
VATE.US,5,20250729,215500,5.89,5.89,5.87,5.87,349,0
VATE.US,5,20250730,154500,5.9946,5.9946,5.9946,5.9946,200,0
VATE.US,5,20250730,161500,5.9,5.9,5.9,5.9,300,0
VATE.US,5,20250730,162500,5.87,5.87,5.87,5.87,352,0
VATE.US,5,20250730,171500,5.9761,5.99,5.9761,5.99,1100,0
VATE.US,5,20250730,175000,6.05,6.05,6.05,6.05,100,0
VATE.US,5,20250730,181500,5.975,5.975,5.975,5.975,135,0
VATE.US,5,20250730,190000,5.8756,5.8756,5.8756,5.8756,365,0
VATE.US,5,20250730,191500,5.9658,5.9658,5.9658,5.9658,200,0
VATE.US,5,20250730,195500,5.88,5.88,5.88,5.88,100,0
VATE.US,5,20250730,203000,6.0401,6.0401,5.885,5.885,850,0
VATE.US,5,20250730,211000,5.8427,5.8427,5.8427,5.8427,500,0
VATE.US,5,20250730,215000,5.935,5.935,5.935,5.935,100,0
VATE.US,5,20250730,215500,5.86,5.86,5.86,5.86,357,0
VATE.US,5,20250731,162500,5.904,5.904,5.904,5.904,2650,0
VATE.US,5,20250731,163500,6.06,6.06,6.06,6.06,500,0
VATE.US,5,20250731,170000,5.825,5.825,5.58,5.81,2446,0
VATE.US,5,20250731,170500,5.9294,5.9294,5.9294,5.9294,100,0
VATE.US,5,20250731,175000,5.7899,6.09,5.7821,6.0703,7631,0
VATE.US,5,20250731,175500,6.03,6.06,6.0103,6.0499,6925,0
VATE.US,5,20250731,180500,6.05,6.05,6.04,6.05,2904,0
VATE.US,5,20250731,181000,6.13,6.2,6.04,6.04,1730,0
VATE.US,5,20250731,181500,5.7443,5.95,5.64,5.64,13271,0
VATE.US,5,20250731,182000,5.75,5.75,5.64,5.64,2319,0
VATE.US,5,20250731,182500,5.6301,5.6301,5.6301,5.6301,603,0
VATE.US,5,20250731,184000,5.63,5.63,5.63,5.63,200,0
VATE.US,5,20250731,190500,5.8141,5.889,5.8141,5.889,400,0
VATE.US,5,20250731,192000,5.76,5.76,5.76,5.76,210,0
VATE.US,5,20250731,192500,5.965,5.965,5.965,5.965,100,0
VATE.US,5,20250731,194500,5.69,5.72,5.66,5.66,1152,0
VATE.US,5,20250731,202000,5.8365,5.8365,5.83,5.83,300,0
VATE.US,5,20250731,213000,5.74,5.74,5.74,5.74,530,0
VATE.US,5,20250731,215000,5.74,5.74,5.74,5.74,100,0
VATE.US,5,20250731,215500,5.66,5.82,5.66,5.82,394,0
VATE.US,5,20250801,162000,5.245,5.245,5.245,5.245,210,0
VATE.US,5,20250801,163000,5.245,5.245,5.245,5.245,400,0
VATE.US,5,20250801,163500,5.09,5.2395,5.09,5.2395,786,0
VATE.US,5,20250801,165500,5.3,5.4,5.3,5.4,1700,0
VATE.US,5,20250801,170000,5.4,5.6597,5.3887,5.6597,8915,0
VATE.US,5,20250801,170500,5.6597,5.7433,5.6597,5.7433,2703,0
VATE.US,5,20250801,171000,5.6755,5.82,5.3177,5.3177,4920,0
VATE.US,5,20250801,171500,5.3155,5.3155,5.3155,5.3155,785,0
VATE.US,5,20250801,172000,5.3155,5.35,5.2801,5.35,2978,0
VATE.US,5,20250801,172500,5.25,5.4757,5.25,5.4757,454,0
VATE.US,5,20250801,173500,5.3,5.3,5.3,5.3,985,0
VATE.US,5,20250801,180500,5.2486,5.2971,5.1651,5.2971,2001,0
VATE.US,5,20250801,181000,5.24,5.3,5.24,5.3,1370,0
VATE.US,5,20250801,181500,5.3674,5.59,5.3674,5.54,7700,0
VATE.US,5,20250801,182000,5.4015,5.4015,5.4015,5.4015,405,0
VATE.US,5,20250801,182500,5.44,5.49,5.1678,5.42,6044,0
VATE.US,5,20250801,190500,5.33,5.33,5.33,5.33,476,0
VATE.US,5,20250801,204000,5.2995,5.2995,5.2995,5.2995,673,0
VATE.US,5,20250801,205500,5.37,5.38,5.37,5.38,300,0
VATE.US,5,20250801,210000,5.243,5.365,5.243,5.365,212,0
VATE.US,5,20250801,211500,5.325,5.325,5.325,5.325,100,0
VATE.US,5,20250801,215500,5.3,5.3,5.3,5.3,101,0
VATE.US,5,20250804,153000,5.34,5.34,5.34,5.34,203,0
VATE.US,5,20250804,154500,5.305,5.305,5.19,5.23,1575,0
VATE.US,5,20250804,160000,5.2573,5.2573,5.2573,5.2573,500,0
VATE.US,5,20250804,181000,5.2552,5.2552,5.2552,5.2552,500,0
VATE.US,5,20250804,183000,5.18,5.18,5.16,5.16,300,0
VATE.US,5,20250804,190500,5.25,5.26,5.25,5.26,600,0
