<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCR.US,5,20250728,154000,29.62,29.62,29.62,29.62,215,0
NBCR.US,5,20250728,155000,29.63,29.63,29.63,29.63,19224,0
NBCR.US,5,20250728,180500,29.61,29.61,29.61,29.61,694,0
NBCR.US,5,20250728,182500,29.62,29.62,29.62,29.62,320,0
NBCR.US,5,20250728,184500,29.59,29.59,29.59,29.59,100,0
NBCR.US,5,20250728,191500,29.59,29.6,29.58,29.58,2340,0
NBCR.US,5,20250728,192000,29.58,29.58,29.58,29.58,100,0
NBCR.US,5,20250728,201500,29.56,29.56,29.5593,29.5593,2000,0
NBCR.US,5,20250728,203000,29.56,29.56,29.56,29.56,100,0
NBCR.US,5,20250728,203500,29.56,29.56,29.56,29.56,300,0
NBCR.US,5,20250728,204500,29.555,29.57,29.555,29.57,400,0
NBCR.US,5,20250728,205000,29.57,29.57,29.57,29.57,200,0
NBCR.US,5,20250728,205500,29.56,29.57,29.56,29.565,300,0
NBCR.US,5,20250728,210500,29.56,29.56,29.54,29.54,1100,0
NBCR.US,5,20250728,212000,29.56,29.56,29.56,29.56,700,0
NBCR.US,5,20250728,212500,29.56,29.56,29.56,29.56,35700,0
NBCR.US,5,20250728,213000,29.56,29.56,29.56,29.56,200,0
NBCR.US,5,20250728,213500,29.55,29.55,29.54,29.54,4382,0
NBCR.US,5,20250728,214000,29.56,29.56,29.56,29.56,230,0
NBCR.US,5,20250728,215000,29.56,29.56,29.56,29.56,343,0
NBCR.US,5,20250728,215500,29.63,29.63,29.63,29.63,1145,0
NBCR.US,5,20250729,153500,29.68,29.68,29.68,29.68,1000,0
NBCR.US,5,20250729,154500,29.67,29.67,29.67,29.67,1200,0
NBCR.US,5,20250729,162500,29.63,29.63,29.63,29.63,100,0
NBCR.US,5,20250729,170500,29.57,29.57,29.57,29.57,220,0
NBCR.US,5,20250729,180500,29.56,29.56,29.55,29.55,502,0
NBCR.US,5,20250729,193000,29.5652,29.5652,29.5652,29.5652,890,0
NBCR.US,5,20250729,193500,29.56,29.56,29.56,29.56,100,0
NBCR.US,5,20250729,194000,29.52,29.52,29.52,29.52,100,0
NBCR.US,5,20250729,202000,29.53,29.53,29.53,29.53,300,0
NBCR.US,5,20250729,205000,29.53,29.53,29.53,29.53,300,0
NBCR.US,5,20250729,205500,29.53,29.53,29.53,29.53,100,0
NBCR.US,5,20250729,212000,29.54,29.54,29.54,29.54,295,0
NBCR.US,5,20250729,213000,29.54,29.54,29.54,29.54,955,0
NBCR.US,5,20250729,215000,29.53,29.53,29.53,29.53,1389,0
NBCR.US,5,20250729,215500,29.56,29.56,29.56,29.56,707,0
NBCR.US,5,20250730,154500,29.56,29.56,29.54,29.54,1205,0
NBCR.US,5,20250730,162500,29.56,29.56,29.56,29.56,325,0
NBCR.US,5,20250730,163000,29.56,29.56,29.56,29.56,105,0
NBCR.US,5,20250730,171500,29.52,29.52,29.51,29.51,342,0
NBCR.US,5,20250730,181000,29.56,29.56,29.56,29.56,2125,0
NBCR.US,5,20250730,182000,29.58,29.58,29.58,29.58,1890,0
NBCR.US,5,20250730,182500,29.57,29.57,29.57,29.57,1312,0
NBCR.US,5,20250730,183500,29.56,29.56,29.56,29.56,205,0
NBCR.US,5,20250730,185500,29.57,29.57,29.57,29.57,100,0
NBCR.US,5,20250730,190500,29.57,29.57,29.57,29.57,2115,0
NBCR.US,5,20250730,191000,29.56,29.56,29.56,29.56,300,0
NBCR.US,5,20250730,200000,29.55,29.55,29.55,29.55,459,0
NBCR.US,5,20250730,203500,29.54,29.54,29.54,29.54,260,0
NBCR.US,5,20250730,204000,29.55,29.55,29.55,29.55,100,0
NBCR.US,5,20250730,205000,29.5,29.5,29.5,29.5,200,0
NBCR.US,5,20250730,214000,29.35,29.35,29.34,29.34,384,0
NBCR.US,5,20250730,215500,29.46,29.48,29.46,29.48,2835,0
NBCR.US,5,20250731,175500,29.56,29.56,29.56,29.56,300,0
NBCR.US,5,20250731,180000,29.58,29.58,29.58,29.58,176,0
NBCR.US,5,20250731,182500,29.6,29.6,29.6,29.6,100,0
NBCR.US,5,20250731,183500,29.6,29.6,29.6,29.6,115,0
NBCR.US,5,20250731,193000,29.4435,29.4435,29.4435,29.4435,255,0
NBCR.US,5,20250731,204500,29.45,29.45,29.45,29.45,300,0
NBCR.US,5,20250731,205500,29.44,29.44,29.44,29.44,400,0
NBCR.US,5,20250731,215000,29.36,29.36,29.36,29.36,187,0
NBCR.US,5,20250801,154500,28.91,28.91,28.91,28.91,415,0
NBCR.US,5,20250801,172500,28.87,28.88,28.86,28.88,3435,0
NBCR.US,5,20250801,173000,28.87,28.88,28.87,28.88,367,0
NBCR.US,5,20250801,173500,28.87,28.92,28.87,28.92,1964,0
NBCR.US,5,20250801,174000,28.93,28.94,28.93,28.94,931,0
NBCR.US,5,20250801,174500,28.96,28.96,28.96,28.96,690,0
NBCR.US,5,20250801,175000,28.96,28.96,28.96,28.96,975,0
NBCR.US,5,20250801,181000,28.99,28.99,28.99,28.99,1102,0
NBCR.US,5,20250801,182500,29,29.02,29,29.02,1438,0
NBCR.US,5,20250801,184500,28.95,28.95,28.95,28.95,621,0
NBCR.US,5,20250801,185000,28.92,28.93,28.9,28.9,2224,0
NBCR.US,5,20250801,185500,28.89,28.89,28.86,28.86,1028,0
NBCR.US,5,20250801,190000,28.83,28.85,28.83,28.85,326,0
NBCR.US,5,20250801,190500,28.83,28.85,28.83,28.85,2787,0
NBCR.US,5,20250801,192500,28.82,28.82,28.82,28.82,101,0
NBCR.US,5,20250801,194500,28.82,28.83,28.82,28.83,750,0
NBCR.US,5,20250801,195000,28.84,28.84,28.84,28.84,568,0
