<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTU.US,5,20250728,182500,25.37,25.37,25.37,25.37,100,0
PMTU.US,5,20250728,190000,25.3602,25.3602,25.36,25.3602,400,0
PMTU.US,5,20250728,194500,25.4075,25.4075,25.4075,25.4075,100,0
PMTU.US,5,20250729,162000,25.36,25.36,25.36,25.36,100,0
PMTU.US,5,20250729,164500,25.42,25.42,25.42,25.42,156,0
PMTU.US,5,20250729,170000,25.365,25.365,25.365,25.365,280,0
PMTU.US,5,20250730,175500,25.37,25.37,25.3699,25.3699,200,0
PMTU.US,5,20250731,153000,25.37,25.37,25.37,25.37,292,0
PMTU.US,5,20250731,211500,25.41,25.41,25.41,25.41,170,0
PMTU.US,5,20250731,212500,25.37,25.388,25.37,25.388,600,0
PMTU.US,5,20250804,170500,25.3701,25.3701,25.3701,25.3701,460,0
PMTU.US,5,20250805,175500,25.395,25.395,25.395,25.395,100,0
PMTU.US,5,20250805,180000,25.395,25.395,25.395,25.395,100,0
PMTU.US,5,20250805,180500,25.395,25.395,25.395,25.395,200,0
PMTU.US,5,20250805,183500,25.395,25.395,25.395,25.395,409,0
PMTU.US,5,20250805,215500,25.4,25.4,25.4,25.4,675,0
PMTU.US,5,20250806,154500,25.44,25.44,25.44,25.44,100,0
PMTU.US,5,20250806,162000,25.45,25.45,25.4499,25.4499,426,0
PMTU.US,5,20250806,213000,25.45,25.45,25.45,25.45,194,0
PMTU.US,5,20250807,165000,25.41,25.41,25.41,25.41,100,0
PMTU.US,5,20250807,190000,25.4502,25.4502,25.45,25.45,240,0
PMTU.US,5,20250807,192500,25.49,25.49,25.49,25.49,283,0
PMTU.US,5,20250808,154000,25.5,25.5,25.5,25.5,124,0
PMTU.US,5,20250808,163500,25.51,25.53,25.51,25.53,470,0
PMTU.US,5,20250808,171000,25.51,25.5101,25.51,25.5101,600,0
PMTU.US,5,20250811,153000,25.55,25.55,25.55,25.55,2148,0
PMTU.US,5,20250811,183000,25.5115,25.5153,25.51,25.51,1700,0
PMTU.US,5,20250811,190500,25.52,25.52,25.51,25.51,300,0
PMTU.US,5,20250811,191000,25.52,25.52,25.5199,25.5199,362,0
PMTU.US,5,20250811,191500,25.52,25.52,25.52,25.52,2400,0
PMTU.US,5,20250811,195000,25.51,25.51,25.51,25.51,100,0
PMTU.US,5,20250811,203500,25.51,25.51,25.51,25.51,100,0
PMTU.US,5,20250812,155500,25.515,25.515,25.515,25.515,500,0
PMTU.US,5,20250814,153000,25.51,25.51,25.51,25.51,100,0
PMTU.US,5,20250814,171500,25.5139,25.5139,25.5139,25.5139,100,0
PMTU.US,5,20250814,203000,25.47,25.4702,25.47,25.4702,400,0
PMTU.US,5,20250815,153500,25.45,25.4501,25.45,25.4501,1058,0
PMTU.US,5,20250815,161500,25.4499,25.45,25.4499,25.45,392,0
PMTU.US,5,20250815,171000,25.545,25.545,25.545,25.545,150,0
PMTU.US,5,20250815,213000,25.485,25.485,25.485,25.485,100,0
PMTU.US,5,20250818,165500,25.555,25.555,25.555,25.555,100,0
PMTU.US,5,20250818,173500,25.555,25.555,25.555,25.555,100,0
PMTU.US,5,20250818,180500,25.6,25.6,25.6,25.6,100,0
PMTU.US,5,20250818,193000,25.63,25.63,25.63,25.63,290,0
PMTU.US,5,20250818,200000,25.61,25.64,25.61,25.61,1362,0
PMTU.US,5,20250819,164000,25.7,25.7,25.611,25.611,1929,0
PMTU.US,5,20250820,170000,25.64,25.64,25.64,25.64,100,0
PMTU.US,5,20250820,172000,25.64,25.64,25.64,25.64,200,0
PMTU.US,5,20250820,192500,25.665,25.665,25.665,25.665,100,0
PMTU.US,5,20250820,213000,25.665,25.665,25.665,25.665,500,0
PMTU.US,5,20250821,175000,25.675,25.675,25.675,25.675,124,0
PMTU.US,5,20250821,193000,25.68,25.68,25.68,25.68,100,0
PMTU.US,5,20250822,200500,25.64,25.64,25.64,25.64,700,0
PMTU.US,5,20250825,191000,25.67,25.69,25.67,25.69,753,0
PMTU.US,5,20250826,183000,25.575,25.575,25.575,25.575,310,0
PMTU.US,5,20250829,181500,25.7,25.7,25.675,25.675,600,0
PMTU.US,5,20250829,185000,25.6502,25.67,25.65,25.67,800,0
PMTU.US,5,20250829,205000,25.6995,25.6995,25.6995,25.6995,150,0
PMTU.US,5,20250829,214000,25.675,25.675,25.675,25.675,800,0
PMTU.US,5,20250902,183000,25.65,25.65,25.65,25.65,724,0
PMTU.US,5,20250902,203000,25.65,25.65,25.65,25.65,100,0
PMTU.US,5,20250904,154500,25.6,25.6,25.6,25.6,420,0
PMTU.US,5,20250904,162000,25.45,25.51,25.45,25.51,1000,0
PMTU.US,5,20250904,202000,25.6999,25.7,25.6999,25.6999,662,0
PMTU.US,5,20250905,200500,25.65,25.65,25.65,25.65,100,0
PMTU.US,5,20250905,202000,25.65,25.69,25.65,25.6899,670,0
PMTU.US,5,20250905,203000,25.65,25.65,25.65,25.65,100,0
PMTU.US,5,20250905,204500,25.65,25.65,25.65,25.65,100,0
PMTU.US,5,20250905,211500,25.6,25.6,25.6,25.6,100,0
PMTU.US,5,20250905,212500,25.6,25.6,25.6,25.6,100,0
PMTU.US,5,20250905,214500,25.515,25.515,25.515,25.515,100,0
PMTU.US,5,20250905,215000,25.56,25.56,25.56,25.56,100,0
PMTU.US,5,20250905,215500,25.56,25.56,25.52,25.52,600,0
PMTU.US,5,20250908,191000,25.625,25.625,25.625,25.625,500,0
PMTU.US,5,20250908,193500,25.625,25.7,25.625,25.7,300,0
PMTU.US,5,20250908,194500,25.725,25.75,25.725,25.75,500,0
PMTU.US,5,20250909,154000,25.7999,25.8,25.7999,25.8,284,0
PMTU.US,5,20250909,161000,25.675,25.8,25.675,25.7087,3796,0
PMTU.US,5,20250909,164500,25.58,25.58,25.58,25.58,100,0
PMTU.US,5,20250909,170500,25.6096,25.6096,25.58,25.59,500,0
PMTU.US,5,20250909,194000,25.68,25.68,25.68,25.68,120,0
PMTU.US,5,20250910,162500,25.77,25.77,25.77,25.77,100,0
PMTU.US,5,20250910,174500,25.61,25.61,25.59,25.59,400,0
PMTU.US,5,20250910,180000,25.59,25.59,25.59,25.59,611,0
PMTU.US,5,20250910,190500,25.6,25.6,25.6,25.6,328,0
PMTU.US,5,20250910,191500,25.6,25.6,25.6,25.6,254,0
PMTU.US,5,20250910,210000,25.69,25.69,25.69,25.69,300,0
PMTU.US,5,20250912,180000,25.78,25.7899,25.78,25.78,1500,0
PMTU.US,5,20250912,215500,25.7,25.7,25.7,25.7,100,0
PMTU.US,5,20250915,153500,25.6395,25.6395,25.6395,25.6395,100,0
PMTU.US,5,20250915,154500,25.37,25.38,25.36,25.36,500,0
PMTU.US,5,20250915,155500,25.4535,25.4535,25.4535,25.4535,500,0
PMTU.US,5,20250915,210500,25.36,25.3601,25.36,25.3601,200,0
PMTU.US,5,20250915,211500,25.36,25.36,25.36,25.36,100,0
PMTU.US,5,20250915,212000,25.36,25.36,25.36,25.36,300,0
PMTU.US,5,20250915,214500,25.36,25.3601,25.36,25.3601,2032,0
PMTU.US,5,20250915,215000,25.3926,25.3926,25.36,25.3602,1617,0
PMTU.US,5,20250916,153500,25.3814,25.3814,25.36,25.36,402,0
PMTU.US,5,20250916,162000,25.4,25.4,25.4,25.4,775,0
PMTU.US,5,20250916,162500,25.36,25.36,25.36,25.36,100,0
PMTU.US,5,20250916,165500,25.36,25.36,25.36,25.36,100,0
PMTU.US,5,20250916,170000,25.37,25.37,25.37,25.37,100,0
PMTU.US,5,20250916,175000,25.38,25.38,25.38,25.38,100,0
PMTU.US,5,20250916,195000,25.38,25.38,25.38,25.38,200,0
PMTU.US,5,20250916,203500,25.36,25.3602,25.36,25.3602,2000,0
PMTU.US,5,20250916,205500,25.37,25.37,25.37,25.37,100,0
PMTU.US,5,20250916,210000,25.36,25.36,25.36,25.36,100,0
PMTU.US,5,20250916,211500,25.34,25.34,25.3,25.3,837,0
PMTU.US,5,20250917,161000,25.35,25.3646,25.35,25.3646,1794,0
PMTU.US,5,20250917,164000,25.391,25.391,25.391,25.391,100,0
PMTU.US,5,20250917,185000,25.35,25.35,25.35,25.35,100,0
PMTU.US,5,20250917,193500,25.4,25.4,25.4,25.4,437,0
PMTU.US,5,20250917,194000,25.43,25.43,25.43,25.43,100,0
PMTU.US,5,20250917,215000,25.36,25.36,25.36,25.36,176,0
PMTU.US,5,20250918,172500,25.34,25.34,25.34,25.34,100,0
PMTU.US,5,20250918,173000,25.31,25.31,25.3,25.3,369,0
PMTU.US,5,20250918,181000,25.36,25.3683,25.36,25.3683,400,0
PMTU.US,5,20250918,185500,25.37,25.37,25.37,25.37,470,0
PMTU.US,5,20250918,191500,25.35,25.35,25.35,25.35,196,0
PMTU.US,5,20250918,194000,25.35,25.35,25.35,25.35,235,0
PMTU.US,5,20250918,204500,25.31,25.31,25.31,25.31,100,0
PMTU.US,5,20250919,215500,25.33,25.33,25.33,25.33,257,0
PMTU.US,5,20250922,153500,25.3,25.3,25.3,25.3,163,0
PMTU.US,5,20250922,162000,25.307,25.307,25.3,25.3,376,0
PMTU.US,5,20250922,170000,25.3,25.3,25.3,25.3,300,0
PMTU.US,5,20250922,171500,25.287,25.287,25.287,25.287,200,0
PMTU.US,5,20250922,174500,25.3,25.32,25.3,25.32,200,0
PMTU.US,5,20250922,180000,25.2684,25.27,25.26,25.26,590,0
PMTU.US,5,20250922,180500,25.27,25.27,25.27,25.27,200,0
PMTU.US,5,20250922,205500,25.285,25.32,25.285,25.2944,1300,0
PMTU.US,5,20250923,175000,25.2685,25.2685,25.2685,25.2685,100,0
PMTU.US,5,20250923,195500,25.29,25.29,25.26,25.26,390,0
PMTU.US,5,20250923,211000,25.2501,25.29,25.2501,25.29,1021,0
PMTU.US,5,20250924,171500,25.2705,25.2705,25.27,25.2702,724,0
PMTU.US,5,20250924,173500,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250924,180500,25.255,25.255,25.255,25.255,400,0
PMTU.US,5,20250924,185500,25.2586,25.2586,25.2586,25.2586,200,0
PMTU.US,5,20250924,190500,25.2599,25.2599,25.25,25.25,200,0
PMTU.US,5,20250924,205000,25.285,25.285,25.285,25.285,200,0
PMTU.US,5,20250925,153500,25.285,25.285,25.285,25.285,100,0
PMTU.US,5,20250925,161000,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250925,170500,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250925,171000,25.2825,25.2825,25.2825,25.2825,100,0
PMTU.US,5,20250925,171500,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250925,172500,25.2502,25.2502,25.25,25.25,1400,0
PMTU.US,5,20250925,173000,25.25,25.25,25.25,25.25,600,0
PMTU.US,5,20250925,174000,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250925,183000,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250925,185500,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250925,190000,25.32,25.32,25.32,25.32,100,0
PMTU.US,5,20250925,200000,25.25,25.2849,25.25,25.2849,600,0
PMTU.US,5,20250925,212500,25.2955,25.2955,25.2955,25.2955,100,0
PMTU.US,5,20250926,153500,25.3116,25.3116,25.3116,25.3116,100,0
PMTU.US,5,20250926,154500,25.2839,25.2839,25.2839,25.2839,612,0
PMTU.US,5,20250926,155000,25.25,25.2501,25.25,25.2501,400,0
PMTU.US,5,20250926,160500,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250926,165000,25.285,25.285,25.285,25.285,120,0
PMTU.US,5,20250926,170000,25.25,25.25,25.25,25.25,300,0
PMTU.US,5,20250926,174000,25.25,25.25,25.25,25.25,100,0
PMTU.US,5,20250926,181500,25.32,25.32,25.3199,25.3199,314,0
PMTU.US,5,20250926,182000,25.3193,25.3193,25.3193,25.3193,100,0
PMTU.US,5,20250926,201000,25.2501,25.2501,25.2501,25.2501,140,0
PMTU.US,5,20250926,213000,25.25,25.2501,25.25,25.25,1100,0
PMTU.US,5,20250926,214500,25.2702,25.2702,25.27,25.27,612,0
PMTU.US,5,20250929,163000,25.26,25.26,25.25,25.25,737,0
PMTU.US,5,20250929,184500,25.275,25.275,25.275,25.275,120,0
PMTU.US,5,20250929,194000,25.275,25.275,25.275,25.275,339,0
PMTU.US,5,20250929,202500,25.2675,25.2675,25.2675,25.2675,100,0
PMTU.US,5,20250929,203000,25.3,25.3,25.3,25.3,100,0
PMTU.US,5,20250930,172000,25.2675,25.3,25.2675,25.2675,525,0
PMTU.US,5,20250930,184000,25.265,25.265,25.265,25.265,158,0
PMTU.US,5,20250930,213500,25.28,25.28,25.28,25.28,127,0
PMTU.US,5,20250930,215000,25.32,25.32,25.3199,25.3199,1492,0
PMTU.US,5,20251001,212500,25.32,25.32,25.32,25.32,458,0
PMTU.US,5,20251001,213500,25.32,25.32,25.32,25.32,300,0
PMTU.US,5,20251002,183000,25.36,25.36,25.36,25.36,110,0
PMTU.US,5,20251002,201500,25.42,25.42,25.4199,25.4199,200,0
PMTU.US,5,20251003,161000,25.42,25.42,25.42,25.42,100,0
PMTU.US,5,20251006,173500,25.45,25.45,25.4297,25.4297,365,0
PMTU.US,5,20251006,202500,25.4044,25.43,25.4044,25.43,790,0
PMTU.US,5,20251006,212500,25.36,25.36,25.36,25.36,473,0
PMTU.US,5,20251007,215500,25.36,25.36,25.36,25.36,100,0
PMTU.US,5,20251008,182500,25.29,25.29,25.28,25.28,400,0
PMTU.US,5,20251008,203500,25.3592,25.3592,25.3592,25.3592,996,0
PMTU.US,5,20251008,210500,25.28,25.36,25.25,25.36,1426,0
PMTU.US,5,20251008,215500,25.35,25.35,25.35,25.35,100,0
PMTU.US,5,20251009,195500,25.35,25.35,25.3,25.35,1020,0
PMTU.US,5,20251009,201000,25.3,25.3,25.3,25.3,100,0
PMTU.US,5,20251009,202500,25.25,25.28,25.25,25.25,1811,0
PMTU.US,5,20251009,204500,25.35,25.35,25.35,25.35,100,0
PMTU.US,5,20251009,215500,25.26,25.26,25.26,25.26,100,0
PMTU.US,5,20251010,163500,25.4,25.45,25.4,25.45,200,0
PMTU.US,5,20251010,200000,25.45,25.45,25.45,25.45,308,0
PMTU.US,5,20251010,203000,25.45,25.4501,25.45,25.4501,244,0
PMTU.US,5,20251010,203500,25.45,25.5,25.45,25.5,1091,0
PMTU.US,5,20251013,153500,25.5489,25.5489,25.5489,25.5489,775,0
PMTU.US,5,20251013,191500,25.585,25.585,25.585,25.585,100,0
PMTU.US,5,20251014,154000,25.62,25.62,25.62,25.62,100,0
PMTU.US,5,20251014,161000,25.62,25.62,25.62,25.62,100,0
PMTU.US,5,20251014,162000,25.62,25.62,25.62,25.62,148,0
PMTU.US,5,20251014,211500,25.63,25.6908,25.63,25.6908,500,0
PMTU.US,5,20251014,212000,25.63,25.705,25.62,25.705,500,0
PMTU.US,5,20251014,213000,25.62,25.645,25.62,25.645,900,0
PMTU.US,5,20251015,160500,25.9668,25.97,25.9668,25.97,390,0
PMTU.US,5,20251015,165500,25.9,25.9,25.9,25.9,100,0
PMTU.US,5,20251015,172000,25.74,25.74,25.74,25.74,100,0
PMTU.US,5,20251015,183500,25.685,25.685,25.685,25.685,300,0
PMTU.US,5,20251015,185000,25.7,25.7,25.7,25.7,200,0
PMTU.US,5,20251015,213500,25.67,25.67,25.67,25.67,197,0
PMTU.US,5,20251015,214500,25.7,25.7,25.6999,25.6999,200,0
PMTU.US,5,20251016,153000,25.74,25.74,25.74,25.74,100,0
PMTU.US,5,20251016,154500,25.7399,25.74,25.7399,25.74,200,0
PMTU.US,5,20251017,191000,25.4301,25.4301,25.43,25.43,200,0
PMTU.US,5,20251017,210000,25.6,25.61,25.6,25.61,400,0
PMTU.US,5,20251020,154500,25.6101,25.6101,25.6101,25.6101,100,0
PMTU.US,5,20251020,182500,25.6815,25.6815,25.6815,25.6815,205,0
PMTU.US,5,20251020,183500,25.6945,25.6945,25.6945,25.6945,156,0
PMTU.US,5,20251020,190000,25.7301,25.74,25.7301,25.74,602,0
PMTU.US,5,20251020,210500,25.6945,25.6945,25.6945,25.6945,100,0
PMTU.US,5,20251020,211500,25.72,25.72,25.72,25.72,100,0
PMTU.US,5,20251020,215500,25.7027,25.7027,25.7027,25.7027,117,0
PMTU.US,5,20251021,171000,25.72,25.7202,25.72,25.72,643,0
PMTU.US,5,20251021,215500,25.63,25.63,25.63,25.63,120,0
PMTU.US,5,20251022,174000,25.72,25.72,25.7199,25.7199,200,0
PMTU.US,5,20251022,174500,25.72,25.72,25.665,25.665,500,0
PMTU.US,5,20251022,175000,25.72,25.72,25.6798,25.6798,720,0
PMTU.US,5,20251022,182500,25.68,25.68,25.68,25.68,1200,0
PMTU.US,5,20251022,190000,25.68,25.74,25.68,25.74,200,0
PMTU.US,5,20251022,210000,25.74,25.74,25.7399,25.7399,500,0
PMTU.US,5,20251022,211000,25.7386,25.74,25.7386,25.7399,800,0
PMTU.US,5,20251023,153000,25.67,25.8,25.67,25.8,364,0
PMTU.US,5,20251023,193500,25.8,25.8,25.7999,25.7999,386,0
PMTU.US,5,20251023,201500,25.725,25.7999,25.725,25.7999,300,0
PMTU.US,5,20251023,212500,25.78,25.78,25.78,25.78,100,0
PMTU.US,5,20251023,214000,25.78,25.78,25.77,25.77,200,0
PMTU.US,5,20251023,215000,25.8,25.8,25.8,25.8,200,0
PMTU.US,5,20251023,215500,25.8,25.8,25.8,25.8,200,0
PMTU.US,5,20251024,181500,25.8,25.8,25.8,25.8,100,0
PMTU.US,5,20251024,192500,25.74,25.7476,25.74,25.7476,200,0
PMTU.US,5,20251024,193000,25.74,25.75,25.74,25.7499,300,0
PMTU.US,5,20251024,210000,25.54,25.5401,25.54,25.5401,228,0
PMTU.US,5,20251027,195000,25.79,25.79,25.7899,25.7899,400,0
PMTU.US,5,20251028,153500,25.79,25.79,25.79,25.79,100,0
PMTU.US,5,20251028,190500,25.79,25.79,25.7899,25.7899,386,0
PMTU.US,5,20251029,154000,25.71,25.7101,25.71,25.7101,636,0
PMTU.US,5,20251029,155000,25.71,25.71,25.71,25.71,142,0
PMTU.US,5,20251029,163000,25.65,25.65,25.61,25.6392,1180,0
PMTU.US,5,20251029,173000,25.6,25.6,25.6,25.6,140,0
PMTU.US,5,20251029,203000,25.79,25.79,25.77,25.7875,7484,0
PMTU.US,5,20251030,183500,26.25,26.26,26.25,26.26,692,0
PMTU.US,5,20251030,192000,25.9327,26.26,25.9327,26.26,217,0
PMTU.US,5,20251030,203500,26.1899,26.1899,26.1899,26.1899,475,0
PMTU.US,5,20251031,152500,25.75,25.75,25.75,25.75,10000,0
PMTU.US,5,20251031,155000,25.835,25.835,25.835,25.835,100,0
PMTU.US,5,20251031,195500,26.1,26.1,26.1,26.1,200,0
PMTU.US,5,20251031,200000,26.1,26.1,26.1,26.1,100,0
PMTU.US,5,20251031,201500,26.08,26.08,26.08,26.08,100,0
PMTU.US,5,20251103,155000,25.63,25.84,25.63,25.84,1500,0
PMTU.US,5,20251103,155500,25.64,25.64,25.63,25.6301,900,0
PMTU.US,5,20251103,161000,25.82,25.82,25.82,25.82,100,0
PMTU.US,5,20251103,174000,25.6318,25.6318,25.6318,25.6318,377,0
PMTU.US,5,20251103,181000,25.63,25.6301,25.63,25.6301,1782,0
PMTU.US,5,20251104,155000,25.6501,25.6501,25.6501,25.6501,500,0
PMTU.US,5,20251104,192500,26,26,26,26,100,0
PMTU.US,5,20251104,215500,25.8129,25.8129,25.8129,25.8129,100,0
PMTU.US,5,20251105,153000,25.65,25.81,25.65,25.81,786,0
PMTU.US,5,20251105,171500,25.6528,25.6528,25.6528,25.6528,290,0
PMTU.US,5,20251105,182000,25.6502,25.6502,25.6502,25.6502,200,0
PMTU.US,5,20251105,182500,25.6564,25.6564,25.6564,25.6564,233,0
PMTU.US,5,20251105,203500,25.6502,25.6502,25.6502,25.6502,298,0
