<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDEK.US,5,20250728,161500,24.81,24.81,24.81,24.81,100,0
ZDEK.US,5,20250728,163500,24.8153,24.8153,24.8153,24.8153,275,0
ZDEK.US,5,20250728,164500,24.81,24.8101,24.8,24.81,22901,0
ZDEK.US,5,20250728,165500,24.81,24.81,24.81,24.81,1276,0
ZDEK.US,5,20250728,170000,24.8101,24.8101,24.81,24.81,479,0
ZDEK.US,5,20250728,171500,24.81,24.81,24.81,24.81,100,0
ZDEK.US,5,20250728,173000,24.805,24.805,24.8,24.8,2200,0
ZDEK.US,5,20250728,181500,24.8036,24.8036,24.801,24.8033,504,0
ZDEK.US,5,20250728,182000,24.8012,24.8064,24.8,24.8,657,0
ZDEK.US,5,20250728,182500,24.805,24.81,24.8,24.81,2210,0
ZDEK.US,5,20250728,183000,24.8048,24.8048,24.8,24.8,789,0
ZDEK.US,5,20250728,185000,24.8,24.8,24.8,24.8,854,0
ZDEK.US,5,20250728,191000,24.8,24.8,24.8,24.8,200,0
ZDEK.US,5,20250728,191500,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250728,192000,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250728,195500,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250728,201000,24.79,24.79,24.79,24.79,403,0
ZDEK.US,5,20250728,215000,24.79,24.79,24.79,24.79,306,0
ZDEK.US,5,20250729,155500,24.83,24.83,24.83,24.83,125,0
ZDEK.US,5,20250729,160500,24.82,24.82,24.82,24.82,214,0
ZDEK.US,5,20250729,164500,24.82,24.82,24.82,24.82,100,0
ZDEK.US,5,20250729,170500,24.81,24.81,24.81,24.81,384,0
ZDEK.US,5,20250729,175000,24.8,24.8,24.8,24.8,854,0
ZDEK.US,5,20250729,180500,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250729,181000,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250729,181500,24.8,24.8,24.8,24.8,667,0
ZDEK.US,5,20250729,184000,24.8043,24.8043,24.8043,24.8043,400,0
ZDEK.US,5,20250729,193500,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250729,200500,24.7967,24.7967,24.7967,24.7967,175,0
ZDEK.US,5,20250729,210000,24.79,24.79,24.79,24.79,100,0
ZDEK.US,5,20250729,214000,24.785,24.785,24.781,24.781,1625,0
ZDEK.US,5,20250729,214500,24.785,24.785,24.785,24.785,350,0
ZDEK.US,5,20250729,215500,24.78,24.79,24.78,24.79,700,0
ZDEK.US,5,20250730,154000,24.809,24.809,24.809,24.809,162,0
ZDEK.US,5,20250730,161500,24.8016,24.8055,24.8016,24.8055,291,0
ZDEK.US,5,20250730,162000,24.81,24.81,24.81,24.81,100,0
ZDEK.US,5,20250730,163000,24.81,24.81,24.81,24.81,200,0
ZDEK.US,5,20250730,164000,24.81,24.81,24.81,24.81,100,0
ZDEK.US,5,20250730,165500,24.81,24.81,24.81,24.81,508,0
ZDEK.US,5,20250730,172500,24.8,24.8,24.8,24.8,1600,0
ZDEK.US,5,20250730,173500,24.7965,24.7965,24.7953,24.7953,200,0
ZDEK.US,5,20250730,175500,24.8,24.8,24.8,24.8,1610,0
ZDEK.US,5,20250730,181500,24.805,24.805,24.8,24.8001,1350,0
ZDEK.US,5,20250730,182000,24.8,24.8,24.8,24.8,200,0
ZDEK.US,5,20250730,185000,24.8048,24.8048,24.8048,24.8048,606,0
ZDEK.US,5,20250730,192000,24.8099,24.8099,24.8099,24.8099,352,0
ZDEK.US,5,20250730,193000,24.8,24.8,24.8,24.8,200,0
ZDEK.US,5,20250730,193500,24.8048,24.8048,24.8048,24.8048,382,0
ZDEK.US,5,20250730,194000,24.81,24.81,24.81,24.81,1284,0
ZDEK.US,5,20250730,195000,24.81,24.81,24.81,24.81,200,0
ZDEK.US,5,20250730,200000,24.82,24.82,24.81,24.81,640,0
ZDEK.US,5,20250730,203000,24.81,24.81,24.81,24.81,900,0
ZDEK.US,5,20250730,203500,24.81,24.81,24.81,24.81,100,0
ZDEK.US,5,20250730,204000,24.81,24.81,24.81,24.81,327,0
ZDEK.US,5,20250730,205000,24.8,24.8,24.8,24.8,241,0
ZDEK.US,5,20250730,210000,24.78,24.78,24.78,24.78,200,0
ZDEK.US,5,20250730,210500,24.76,24.76,24.76,24.76,1083,0
ZDEK.US,5,20250730,211000,24.77,24.77,24.77,24.77,800,0
ZDEK.US,5,20250730,211500,24.77,24.77,24.77,24.77,1452,0
ZDEK.US,5,20250730,213500,24.765,24.765,24.765,24.765,700,0
ZDEK.US,5,20250730,214500,24.7682,24.7682,24.7682,24.7682,318,0
ZDEK.US,5,20250730,215000,24.785,24.789,24.78,24.785,959,0
ZDEK.US,5,20250730,215500,24.78,24.78,24.78,24.78,700,0
ZDEK.US,5,20250731,161000,24.85,24.85,24.85,24.85,222,0
ZDEK.US,5,20250731,161500,24.85,24.85,24.85,24.85,100,0
ZDEK.US,5,20250731,162000,24.85,24.85,24.85,24.85,292,0
ZDEK.US,5,20250731,162500,24.8534,24.8534,24.8534,24.8534,484,0
ZDEK.US,5,20250731,165000,24.84,24.84,24.825,24.825,1050,0
ZDEK.US,5,20250731,165500,24.8213,24.8213,24.8213,24.8213,400,0
ZDEK.US,5,20250731,170500,24.82,24.8201,24.82,24.8201,1100,0
ZDEK.US,5,20250731,171000,24.82,24.82,24.81,24.81,335,0
ZDEK.US,5,20250731,172000,24.8133,24.8133,24.8133,24.8133,1252,0
ZDEK.US,5,20250731,173500,24.815,24.815,24.815,24.815,400,0
ZDEK.US,5,20250731,174000,24.815,24.82,24.815,24.82,1024,0
ZDEK.US,5,20250731,174500,24.82,24.82,24.82,24.82,400,0
ZDEK.US,5,20250731,175500,24.82,24.82,24.82,24.82,300,0
ZDEK.US,5,20250731,181500,24.825,24.825,24.825,24.825,100,0
ZDEK.US,5,20250731,183000,24.83,24.83,24.83,24.83,800,0
ZDEK.US,5,20250731,184000,24.84,24.84,24.83,24.83,362,0
ZDEK.US,5,20250731,192000,24.83,24.83,24.83,24.83,200,0
ZDEK.US,5,20250731,192500,24.81,24.81,24.8,24.8,622,0
ZDEK.US,5,20250731,195000,24.8,24.8,24.8,24.8,100,0
ZDEK.US,5,20250731,200500,24.79,24.79,24.79,24.79,100,0
ZDEK.US,5,20250731,201000,24.79,24.79,24.79,24.79,400,0
ZDEK.US,5,20250731,201500,24.77,24.77,24.77,24.77,100,0
ZDEK.US,5,20250731,202000,24.77,24.77,24.77,24.77,400,0
ZDEK.US,5,20250731,204000,24.785,24.785,24.785,24.785,500,0
ZDEK.US,5,20250731,204500,24.79,24.7936,24.79,24.7936,1567,0
ZDEK.US,5,20250731,205500,24.79,24.79,24.79,24.79,513,0
ZDEK.US,5,20250731,211000,24.79,24.79,24.79,24.79,100,0
ZDEK.US,5,20250731,211500,24.7847,24.7847,24.7847,24.7847,691,0
ZDEK.US,5,20250731,212500,24.78,24.78,24.78,24.78,100,0
ZDEK.US,5,20250731,215000,24.7696,24.7696,24.76,24.76,698,0
ZDEK.US,5,20250801,160000,24.63,24.63,24.63,24.63,172,0
ZDEK.US,5,20250801,161500,24.65,24.65,24.65,24.65,309,0
ZDEK.US,5,20250801,162000,24.66,24.66,24.66,24.66,919,0
ZDEK.US,5,20250801,163500,24.67,24.67,24.66,24.66,200,0
ZDEK.US,5,20250801,164500,24.66,24.66,24.66,24.66,100,0
ZDEK.US,5,20250801,165000,24.6508,24.6508,24.6508,24.6508,162,0
ZDEK.US,5,20250801,165500,24.655,24.655,24.65,24.65,241,0
ZDEK.US,5,20250801,170500,24.645,24.645,24.645,24.645,100,0
ZDEK.US,5,20250801,171000,24.65,24.65,24.65,24.65,300,0
ZDEK.US,5,20250801,174000,24.65,24.66,24.65,24.66,800,0
ZDEK.US,5,20250801,174500,24.67,24.67,24.67,24.67,612,0
ZDEK.US,5,20250801,180000,24.67,24.67,24.67,24.67,400,0
ZDEK.US,5,20250801,181000,24.68,24.68,24.68,24.68,100,0
ZDEK.US,5,20250801,184000,24.67,24.67,24.67,24.67,100,0
ZDEK.US,5,20250801,185500,24.66,24.66,24.66,24.66,300,0
ZDEK.US,5,20250801,191000,24.6399,24.6399,24.6399,24.6399,173,0
ZDEK.US,5,20250801,192500,24.63,24.63,24.63,24.63,100,0
ZDEK.US,5,20250801,200000,24.6301,24.6301,24.6301,24.6301,410,0
ZDEK.US,5,20250801,200500,24.63,24.63,24.62,24.62,300,0
ZDEK.US,5,20250801,201500,24.615,24.615,24.615,24.615,100,0
ZDEK.US,5,20250801,202000,24.62,24.62,24.62,24.62,300,0
