<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,5,20250728,164500,52,52,52,52,100,0
SAPH.US,5,20250728,182000,51.95,51.95,51.95,51.95,100,0
SAPH.US,5,20250729,173000,52.84,52.84,52.84,52.84,100,0
SAPH.US,5,20250729,204500,52.82,52.82,52.82,52.82,100,0
SAPH.US,5,20250730,180500,53.9,53.9,53.9,53.9,100,0
SAPH.US,5,20250730,204500,53.93,53.93,53.93,53.93,100,0
SAPH.US,5,20250801,175500,52.23,52.23,52.23,52.23,102,0
SAPH.US,5,20250801,193500,51.99,51.99,51.99,51.99,102,0
SAPH.US,5,20250806,214500,53.22,53.22,53.22,53.22,105,0
SAPH.US,5,20250807,154000,54.6,54.6,54.6,54.6,102,0
SAPH.US,5,20250808,214500,53.41,53.41,53.41,53.41,100,0
SAPH.US,5,20250811,153500,52.85,52.85,52.85,52.85,100,0
SAPH.US,5,20250812,161500,49.71,49.71,49.71,49.71,100,0
SAPH.US,5,20250812,180000,49.18,49.18,49.18,49.18,100,0
SAPH.US,5,20250812,192500,49.695,49.695,49.695,49.695,100,0
SAPH.US,5,20250813,190500,50.9,50.9,50.9,50.9,100,0
SAPH.US,5,20250814,154000,50.93,50.93,50.93,50.93,100,0
SAPH.US,5,20250815,155000,50.67,50.67,50.67,50.67,100,0
SAPH.US,5,20250818,211000,50.43,50.43,50.43,50.43,100,0
SAPH.US,5,20250819,173000,50.34,50.34,50.34,50.34,100,0
SAPH.US,5,20250819,192500,50.13,50.13,50.13,50.13,100,0
SAPH.US,5,20250820,161500,49.45,49.45,49.45,49.45,100,0
SAPH.US,5,20250820,172500,49.63,49.63,49.63,49.63,100,0
SAPH.US,5,20250821,185000,49.29,49.29,49.29,49.29,100,0
SAPH.US,5,20250822,194500,49.27,49.27,49.27,49.27,100,0
SAPH.US,5,20250822,214000,49.13,49.13,49.13,49.13,100,0
SAPH.US,5,20250825,190000,49.72,49.72,49.72,49.72,200,0
SAPH.US,5,20250826,192000,49.33,49.33,49.33,49.33,100,0
SAPH.US,5,20250827,182500,50.27,50.27,50.27,50.27,100,0
SAPH.US,5,20250827,201000,50.25,50.25,50.25,50.25,100,0
SAPH.US,5,20250828,184000,50.28,50.28,50.28,50.28,100,0
SAPH.US,5,20250828,192000,50.13,50.13,50.13,50.13,100,0
SAPH.US,5,20250829,162000,49.7,49.7,49.7,49.7,100,0
SAPH.US,5,20250829,162500,49.2,49.2,49.2,49.2,100,0
SAPH.US,5,20250902,195000,48.63,48.63,48.63,48.63,100,0
SAPH.US,5,20250903,163000,49.13,49.13,49.13,49.13,100,0
SAPH.US,5,20250904,171000,49.62,49.62,49.62,49.62,100,0
SAPH.US,5,20250904,215500,49.72,49.72,49.72,49.72,100,0
SAPH.US,5,20250909,171000,49.2,49.2,49.2,49.2,100,0
SAPH.US,5,20250909,175500,49.1,49.1,49.1,49.1,100,0
SAPH.US,5,20250910,215000,47.51,47.51,47.51,47.51,100,0
SAPH.US,5,20250911,155000,47.02,47.02,47.02,47.02,100,0
SAPH.US,5,20250911,170000,46.86,46.86,46.86,46.86,200,0
SAPH.US,5,20250911,215000,46.75,46.75,46.75,46.75,100,0
SAPH.US,5,20250912,190500,46.84,46.84,46.84,46.84,100,0
SAPH.US,5,20250916,171500,44.79,44.79,44.79,44.79,100,0
SAPH.US,5,20250917,184500,46.72,46.72,46.72,46.72,100,0
SAPH.US,5,20250918,161500,48.52,48.52,48.52,48.52,100,0
SAPH.US,5,20250919,191500,48.57,48.57,48.57,48.57,104,0
SAPH.US,5,20250922,182000,47.95,47.95,47.95,47.95,100,0
SAPH.US,5,20250924,154500,49.34,49.34,49.34,49.34,100,0
SAPH.US,5,20250924,160000,49.18,49.18,49.18,49.18,100,0
SAPH.US,5,20250924,174500,48.7,48.7,48.7,48.7,100,0
SAPH.US,5,20250926,190000,48.21,48.21,48.21,48.21,100,0
SAPH.US,5,20250926,203500,48.06,48.06,48.06,48.06,100,0
SAPH.US,5,20250929,163500,48.09,48.09,48.09,48.09,100,0
SAPH.US,5,20250930,153500,48.38,48.38,48.38,48.38,100,0
SAPH.US,5,20251001,185500,48.68,48.68,48.68,48.68,100,0
SAPH.US,5,20251002,154000,49.72,49.72,49.72,49.72,100,0
SAPH.US,5,20251002,212500,49.61,49.61,49.61,49.61,100,0
SAPH.US,5,20251003,153000,47.95,47.95,47.95,47.95,100,0
