<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,5,20250728,153500,6.2122,6.22,6.21,6.215,3758,0
ZTR.US,5,20250728,154500,6.2105,6.22,6.2105,6.22,298,0
ZTR.US,5,20250728,155000,6.22,6.22,6.205,6.21,28195,0
ZTR.US,5,20250728,155500,6.2,6.21,6.2,6.21,2000,0
ZTR.US,5,20250728,160500,6.2047,6.2047,6.2047,6.2047,100,0
ZTR.US,5,20250728,162000,6.2,6.2,6.2,6.2,203,0
ZTR.US,5,20250728,163000,6.209,6.209,6.209,6.209,320,0
ZTR.US,5,20250728,163500,6.205,6.205,6.205,6.205,100,0
ZTR.US,5,20250728,164500,6.205,6.21,6.205,6.205,3300,0
ZTR.US,5,20250728,165500,6.205,6.205,6.2001,6.205,7257,0
ZTR.US,5,20250728,170000,6.2052,6.2052,6.2052,6.2052,400,0
ZTR.US,5,20250728,170500,6.209,6.2099,6.209,6.2099,741,0
ZTR.US,5,20250728,171000,6.201,6.201,6.2,6.2001,7342,0
ZTR.US,5,20250728,171500,6.195,6.2,6.19,6.2,7308,0
ZTR.US,5,20250728,172000,6.195,6.195,6.1794,6.1794,17249,0
ZTR.US,5,20250728,172500,6.175,6.1768,6.175,6.1768,3200,0
ZTR.US,5,20250728,173500,6.17,6.175,6.17,6.175,1488,0
ZTR.US,5,20250728,174000,6.18,6.19,6.18,6.18,10641,0
ZTR.US,5,20250728,174500,6.18,6.18,6.18,6.18,806,0
ZTR.US,5,20250728,175000,6.1701,6.1701,6.1701,6.1701,22306,0
ZTR.US,5,20250728,180000,6.173,6.173,6.173,6.173,204,0
ZTR.US,5,20250728,180500,6.17,6.17,6.17,6.17,5226,0
ZTR.US,5,20250728,181000,6.18,6.18,6.1799,6.1799,450,0
ZTR.US,5,20250728,181500,6.18,6.18,6.1793,6.1793,200,0
ZTR.US,5,20250728,182000,6.175,6.1794,6.175,6.175,1000,0
ZTR.US,5,20250728,182500,6.1752,6.18,6.175,6.175,11702,0
ZTR.US,5,20250728,183000,6.175,6.175,6.17,6.17,6828,0
ZTR.US,5,20250728,183500,6.17,6.18,6.17,6.18,685,0
ZTR.US,5,20250728,184000,6.175,6.175,6.175,6.175,500,0
ZTR.US,5,20250728,185000,6.175,6.1791,6.175,6.1791,2019,0
ZTR.US,5,20250728,185500,6.175,6.175,6.175,6.175,700,0
ZTR.US,5,20250728,190000,6.18,6.18,6.18,6.18,200,0
ZTR.US,5,20250728,190500,6.18,6.18,6.18,6.18,400,0
ZTR.US,5,20250728,191000,6.18,6.18,6.18,6.18,400,0
ZTR.US,5,20250728,191500,6.18,6.18,6.175,6.18,800,0
ZTR.US,5,20250728,192000,6.18,6.185,6.1752,6.18,8398,0
ZTR.US,5,20250728,192500,6.18,6.18,6.175,6.18,300,0
ZTR.US,5,20250728,193000,6.18,6.18,6.175,6.18,1127,0
ZTR.US,5,20250728,193500,6.18,6.18,6.175,6.18,952,0
ZTR.US,5,20250728,194000,6.18,6.18,6.175,6.175,200,0
ZTR.US,5,20250728,195000,6.1772,6.185,6.175,6.18,1680,0
ZTR.US,5,20250728,200000,6.171,6.175,6.171,6.175,3825,0
ZTR.US,5,20250728,200500,6.175,6.18,6.1701,6.175,2631,0
ZTR.US,5,20250728,201000,6.1791,6.1791,6.1791,6.1791,500,0
ZTR.US,5,20250728,201500,6.175,6.18,6.175,6.18,700,0
ZTR.US,5,20250728,202000,6.175,6.18,6.17,6.18,400,0
ZTR.US,5,20250728,202500,6.175,6.175,6.175,6.175,400,0
ZTR.US,5,20250728,203000,6.17,6.175,6.17,6.175,400,0
ZTR.US,5,20250728,203500,6.175,6.175,6.17,6.175,400,0
