<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEMD.US,5,20250811,192000,50.01,50.01,50.01,50.01,138,0
NEMD.US,5,20250812,162000,50.1008,50.1008,50.1008,50.1008,647,0
NEMD.US,5,20250812,174000,50.2,50.2,50.2,50.2,100,0
NEMD.US,5,20250812,181000,50.14,50.14,50.01,50.01,300,0
NEMD.US,5,20250812,210000,50.25,50.27,50.25,50.27,300,0
NEMD.US,5,20250812,211000,50.25,50.25,50.25,50.25,300,0
NEMD.US,5,20250812,211500,50.26,50.26,50.26,50.26,778,0
NEMD.US,5,20250812,212500,50.2,50.2,50.2,50.2,100,0
NEMD.US,5,20250812,215000,50.2,50.2,50.09,50.09,200,0
NEMD.US,5,20250813,181000,50.495,50.495,50.47,50.47,300,0
NEMD.US,5,20250813,183000,50.45,50.45,50.45,50.45,100,0
NEMD.US,5,20250813,184000,50.425,50.53,50.425,50.4251,700,0
NEMD.US,5,20250813,205000,50.48,50.48,50.48,50.48,1251,0
NEMD.US,5,20250813,205500,50.47,50.47,50.47,50.47,100,0
NEMD.US,5,20250813,212000,50.48,50.48,50.48,50.48,500,0
NEMD.US,5,20250813,213000,50.47,50.47,50.47,50.47,100,0
NEMD.US,5,20250813,214000,50.53,50.53,50.53,50.53,1162,0
NEMD.US,5,20250814,204500,50.37,50.37,50.37,50.37,800,0
NEMD.US,5,20250814,205000,50.39,50.39,50.39,50.39,154,0
NEMD.US,5,20250814,205500,50.42,50.42,50.42,50.42,100,0
NEMD.US,5,20250814,210500,50.42,50.42,50.42,50.42,100,0
NEMD.US,5,20250814,211500,50.43,50.46,50.43,50.43,463,0
NEMD.US,5,20250814,212000,50.5,50.5,50.45,50.5,501,0
NEMD.US,5,20250814,212500,50.44,50.5492,50.44,50.5492,300,0
NEMD.US,5,20250815,162000,50.29,50.2901,50.17,50.17,1045,0
NEMD.US,5,20250815,193000,50.33,50.33,50.33,50.33,100,0
NEMD.US,5,20250815,203500,50.36,50.36,50.36,50.36,100,0
NEMD.US,5,20250815,204000,50.335,50.335,50.335,50.335,221,0
NEMD.US,5,20250815,210000,50.315,50.315,50.315,50.315,108,0
NEMD.US,5,20250815,213000,50.35,50.35,50.35,50.35,100,0
NEMD.US,5,20250818,155500,50.35,50.39,50.22,50.39,1300,0
NEMD.US,5,20250818,185000,50.39,50.39,50.39,50.39,420,0
NEMD.US,5,20250818,210000,50.4,50.4,50.4,50.4,100,0
NEMD.US,5,20250818,210500,50.37,50.37,50.37,50.37,622,0
NEMD.US,5,20250819,153500,50.26,50.26,50.16,50.16,300,0
NEMD.US,5,20250819,172500,50.27,50.2827,50.225,50.2827,606,0
NEMD.US,5,20250819,174000,50.2616,50.2616,50.2616,50.2616,208,0
NEMD.US,5,20250819,191000,50.23,50.23,50.23,50.23,100,0
NEMD.US,5,20250819,205000,50.28,50.28,50.28,50.28,250,0
NEMD.US,5,20250819,205500,50.28,50.28,50.28,50.28,100,0
NEMD.US,5,20250820,154000,50.17,50.17,50.08,50.17,400,0
NEMD.US,5,20250820,154500,50.17,50.1875,50.06,50.18,2600,0
NEMD.US,5,20250820,155000,50.15,50.15,50.15,50.15,100,0
NEMD.US,5,20250820,203500,50.1312,50.1312,50.1312,50.1312,142,0
NEMD.US,5,20250821,153000,50.13,50.15,50.01,50.15,1800,0
NEMD.US,5,20250821,153500,50.1375,50.1375,50,50,500,0
NEMD.US,5,20250821,165500,50.12,50.12,50.095,50.095,256,0
NEMD.US,5,20250821,180000,50.03,50.03,49.94,49.9401,1000,0
NEMD.US,5,20250821,180500,49.96,50.02,49.96,50.02,1700,0
NEMD.US,5,20250821,210000,50.03,50.03,49.93,50.03,300,0
NEMD.US,5,20250821,214500,50.06,50.06,50.06,50.06,100,0
NEMD.US,5,20250822,173000,50.38,50.38,50.38,50.38,100,0
NEMD.US,5,20250822,194000,50.5,50.5,50.5,50.5,152,0
NEMD.US,5,20250822,204500,50.5,50.5,50.495,50.5,942,0
NEMD.US,5,20250822,213500,50.505,50.505,50.505,50.505,300,0
NEMD.US,5,20250822,214000,50.48,50.48,50.48,50.48,315,0
NEMD.US,5,20250825,214000,50.26,50.27,50.25,50.25,1623,0
NEMD.US,5,20250825,214500,50.25,50.25,50.23,50.23,1400,0
NEMD.US,5,20250826,201000,49.99,49.99,49.98,49.9801,1110,0
NEMD.US,5,20250826,205500,50.04,50.04,50.04,50.04,200,0
NEMD.US,5,20250826,215000,50.025,50.025,50.025,50.025,398,0
NEMD.US,5,20250827,153500,49.978,49.978,49.978,49.978,263,0
NEMD.US,5,20250827,163500,49.93,49.93,49.83,49.8301,1200,0
NEMD.US,5,20250827,210000,49.99,49.99,49.99,49.99,689,0
NEMD.US,5,20250827,211500,49.99,49.99,49.99,49.99,200,0
NEMD.US,5,20250828,155000,50.19,50.19,50.19,50.19,178,0
NEMD.US,5,20250828,163500,50.1773,50.1773,50.1773,50.1773,105,0
NEMD.US,5,20250828,191500,50.29,50.29,50.29,50.29,897,0
NEMD.US,5,20250828,192000,50.29,50.29,50.29,50.29,100,0
NEMD.US,5,20250828,192500,50.29,50.29,50.29,50.29,600,0
NEMD.US,5,20250828,205500,50.3,50.3,50.3,50.3,528,0
NEMD.US,5,20250828,210000,50.34,50.34,50.32,50.32,300,0
NEMD.US,5,20250828,212000,50.34,50.34,50.34,50.34,446,0
NEMD.US,5,20250828,214000,50.26,50.26,50.26,50.26,100,0
NEMD.US,5,20250829,160000,50.2327,50.2327,50.2327,50.2327,111,0
NEMD.US,5,20250829,173500,50.21,50.2329,50.21,50.2329,398,0
NEMD.US,5,20250902,173500,49.891,49.891,49.891,49.891,109,0
NEMD.US,5,20250902,210000,50.03,50.03,50.03,50.03,100,0
NEMD.US,5,20250902,211500,50.03,50.03,50.03,50.03,400,0
NEMD.US,5,20250903,211500,50.27,50.27,50.27,50.27,100,0
NEMD.US,5,20250903,212500,50.31,50.31,50.31,50.31,100,0
NEMD.US,5,20250903,213500,50.31,50.31,50.31,50.31,566,0
NEMD.US,5,20250905,173500,50.91,50.91,50.91,50.91,2967,0
NEMD.US,5,20250905,210000,50.87,50.88,50.87,50.87,1200,0
NEMD.US,5,20250908,162000,50.7,50.7,50.7,50.7,100,0
NEMD.US,5,20250908,204000,50.77,50.77,50.77,50.77,255,0
NEMD.US,5,20250908,212500,50.79,50.79,50.79,50.79,100,0
NEMD.US,5,20250908,213500,50.81,50.81,50.81,50.81,972,0
NEMD.US,5,20250909,163500,50.73,50.73,50.73,50.73,438,0
NEMD.US,5,20250909,182500,50.7411,50.7411,50.7411,50.7411,140,0
