<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_U.US,5,20250728,153500,20.604,20.604,20.604,20.604,500,0
TDS_U.US,5,20250728,154500,20.6,20.6,20.53,20.53,825,0
TDS_U.US,5,20250728,160000,20.7,20.7,20.7,20.7,2000,0
TDS_U.US,5,20250728,160500,20.63,20.63,20.63,20.63,100,0
TDS_U.US,5,20250728,162500,20.6413,20.7653,20.64,20.7653,413,0
TDS_U.US,5,20250728,165500,20.8499,20.8499,20.8499,20.8499,644,0
TDS_U.US,5,20250728,171500,20.7235,20.7235,20.7235,20.7235,230,0
TDS_U.US,5,20250728,172500,20.79,20.8,20.79,20.8,891,0
TDS_U.US,5,20250728,173000,20.8,20.83,20.8,20.83,7322,0
TDS_U.US,5,20250728,173500,20.83,20.84,20.83,20.8399,3489,0
TDS_U.US,5,20250728,180500,20.8255,20.8255,20.8255,20.8255,100,0
TDS_U.US,5,20250728,181000,20.84,20.85,20.84,20.84,781,0
TDS_U.US,5,20250728,181500,20.85,20.85,20.84,20.84,1594,0
TDS_U.US,5,20250728,182000,20.85,20.85,20.85,20.85,100,0
TDS_U.US,5,20250728,182500,20.8402,20.8402,20.84,20.84,204,0
TDS_U.US,5,20250728,183000,20.84,20.84,20.84,20.84,100,0
TDS_U.US,5,20250728,184500,20.8401,20.8401,20.8401,20.8401,101,0
TDS_U.US,5,20250728,185000,20.85,20.88,20.85,20.88,900,0
TDS_U.US,5,20250728,185500,20.86,20.86,20.86,20.86,400,0
TDS_U.US,5,20250728,190000,20.86,20.86,20.86,20.86,200,0
TDS_U.US,5,20250728,191500,20.86,20.86,20.86,20.86,100,0
TDS_U.US,5,20250728,193500,20.86,20.965,20.86,20.93,5252,0
TDS_U.US,5,20250728,200000,20.89,20.99,20.89,20.98,2200,0
TDS_U.US,5,20250728,201500,20.925,20.925,20.87,20.87,1039,0
TDS_U.US,5,20250728,202500,20.9,20.9,20.9,20.9,200,0
TDS_U.US,5,20250728,204000,20.9,20.92,20.9,20.92,2800,0
TDS_U.US,5,20250728,205000,20.92,20.93,20.92,20.93,2791,0
TDS_U.US,5,20250728,210500,20.91,20.91,20.91,20.91,3300,0
TDS_U.US,5,20250728,211000,20.91,20.92,20.91,20.91,700,0
TDS_U.US,5,20250728,212500,20.92,20.92,20.92,20.92,200,0
TDS_U.US,5,20250728,213500,20.8931,20.9,20.8931,20.9,1147,0
TDS_U.US,5,20250728,215000,20.88,20.88,20.88,20.88,100,0
TDS_U.US,5,20250729,154000,20.9,20.9,20.9,20.9,700,0
TDS_U.US,5,20250729,154500,20.9,20.94,20.9,20.94,1307,0
TDS_U.US,5,20250729,161500,20.94,21,20.9301,20.9301,1400,0
TDS_U.US,5,20250729,162000,21,21,21,21,600,0
TDS_U.US,5,20250729,162500,20.94,20.965,20.94,20.96,641,0
TDS_U.US,5,20250729,165000,20.98,20.98,20.98,20.98,100,0
TDS_U.US,5,20250729,170000,21,21,21,21,125,0
TDS_U.US,5,20250729,173500,21.05,21.06,21.05,21.06,764,0
TDS_U.US,5,20250729,174000,21.05,21.05,21.02,21.02,1300,0
