<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_C.US,5,20250728,154500,17.72,17.72,17.69,17.69,879,0
WFC_C.US,5,20250728,155000,17.71,17.71,17.71,17.71,10000,0
WFC_C.US,5,20250728,155500,17.68,17.68,17.68,17.68,463,0
WFC_C.US,5,20250728,160000,17.67,17.68,17.67,17.67,2735,0
WFC_C.US,5,20250728,160500,17.66,17.66,17.66,17.66,200,0
WFC_C.US,5,20250728,161500,17.67,17.67,17.67,17.67,100,0
WFC_C.US,5,20250728,162500,17.65,17.65,17.65,17.65,249,0
WFC_C.US,5,20250728,163000,17.67,17.67,17.67,17.67,200,0
WFC_C.US,5,20250728,163500,17.67,17.67,17.67,17.67,200,0
WFC_C.US,5,20250728,164000,17.67,17.67,17.6001,17.6398,9122,0
WFC_C.US,5,20250728,165000,17.6533,17.6628,17.6533,17.6628,1130,0
WFC_C.US,5,20250728,165500,17.66,17.66,17.6508,17.6508,768,0
WFC_C.US,5,20250728,170000,17.67,17.67,17.64,17.64,712,0
WFC_C.US,5,20250728,172000,17.64,17.6599,17.64,17.6401,773,0
WFC_C.US,5,20250728,172500,17.64,17.64,17.62,17.64,3342,0
WFC_C.US,5,20250728,173500,17.635,17.635,17.635,17.635,1099,0
WFC_C.US,5,20250728,174000,17.6394,17.64,17.63,17.64,1296,0
WFC_C.US,5,20250728,174500,17.6345,17.6345,17.63,17.63,302,0
WFC_C.US,5,20250728,175000,17.645,17.645,17.645,17.645,1022,0
WFC_C.US,5,20250728,175500,17.64,17.64,17.64,17.64,291,0
WFC_C.US,5,20250728,180500,17.64,17.64,17.64,17.64,639,0
WFC_C.US,5,20250728,182000,17.64,17.64,17.626,17.626,924,0
WFC_C.US,5,20250728,185500,17.62,17.63,17.62,17.63,400,0
WFC_C.US,5,20250728,190500,17.64,17.64,17.62,17.62,1140,0
WFC_C.US,5,20250728,192000,17.6201,17.6201,17.6201,17.6201,136,0
WFC_C.US,5,20250728,192500,17.63,17.635,17.62,17.63,1883,0
WFC_C.US,5,20250728,193000,17.6392,17.6392,17.6296,17.6296,1344,0
WFC_C.US,5,20250728,193500,17.63,17.64,17.61,17.61,2611,0
WFC_C.US,5,20250728,195000,17.6153,17.6153,17.6153,17.6153,107,0
WFC_C.US,5,20250728,200000,17.6244,17.6244,17.6244,17.6244,890,0
WFC_C.US,5,20250728,201000,17.625,17.64,17.625,17.64,300,0
WFC_C.US,5,20250728,204500,17.62,17.62,17.6109,17.6109,852,0
WFC_C.US,5,20250728,205500,17.64,17.64,17.64,17.64,100,0
WFC_C.US,5,20250728,210500,17.63,17.63,17.63,17.63,174,0
WFC_C.US,5,20250728,211000,17.64,17.64,17.61,17.61,804,0
WFC_C.US,5,20250728,211500,17.64,17.64,17.64,17.64,200,0
WFC_C.US,5,20250728,212000,17.61,17.61,17.61,17.61,400,0
WFC_C.US,5,20250728,213500,17.628,17.628,17.628,17.628,565,0
WFC_C.US,5,20250728,214500,17.63,17.63,17.625,17.625,200,0
WFC_C.US,5,20250728,215500,17.61,17.61,17.61,17.61,400,0
WFC_C.US,5,20250729,153500,17.6233,17.6233,17.6233,17.6233,600,0
WFC_C.US,5,20250729,154500,17.6301,17.6301,17.62,17.62,770,0
WFC_C.US,5,20250729,155000,17.6955,17.6955,17.6955,17.6955,600,0
WFC_C.US,5,20250729,155500,17.685,17.685,17.685,17.685,113,0
WFC_C.US,5,20250729,160000,17.7,17.71,17.66,17.66,1500,0
WFC_C.US,5,20250729,161500,17.69,17.69,17.675,17.675,1758,0
WFC_C.US,5,20250729,162000,17.69,17.69,17.69,17.69,100,0
WFC_C.US,5,20250729,162500,17.68,17.68,17.67,17.67,1316,0
WFC_C.US,5,20250729,163500,17.68,17.6855,17.68,17.6855,500,0
WFC_C.US,5,20250729,164000,17.67,17.67,17.67,17.67,421,0
WFC_C.US,5,20250729,164500,17.675,17.675,17.675,17.675,159,0
WFC_C.US,5,20250729,165000,17.67,17.6702,17.66,17.66,5677,0
WFC_C.US,5,20250729,171500,17.68,17.69,17.67,17.69,3070,0
WFC_C.US,5,20250729,172000,17.69,17.69,17.69,17.69,600,0
WFC_C.US,5,20250729,172500,17.69,17.69,17.6871,17.6871,900,0
WFC_C.US,5,20250729,173500,17.69,17.69,17.67,17.68,9717,0
WFC_C.US,5,20250729,174000,17.69,17.69,17.68,17.68,200,0
WFC_C.US,5,20250729,174500,17.69,17.69,17.68,17.69,300,0
WFC_C.US,5,20250729,175000,17.68,17.68,17.68,17.68,200,0
WFC_C.US,5,20250729,181000,17.68,17.68,17.68,17.68,585,0
WFC_C.US,5,20250729,181500,17.6796,17.68,17.6796,17.68,1300,0
WFC_C.US,5,20250729,182000,17.69,17.69,17.68,17.68,300,0
WFC_C.US,5,20250729,183000,17.68,17.68,17.68,17.68,100,0
WFC_C.US,5,20250729,185000,17.69,17.69,17.69,17.69,564,0
WFC_C.US,5,20250729,190000,17.69,17.69,17.69,17.69,800,0
WFC_C.US,5,20250729,190500,17.7,17.7,17.7,17.7,600,0
WFC_C.US,5,20250729,191500,17.7,17.77,17.68,17.7201,2248,0
WFC_C.US,5,20250729,192500,17.7,17.7273,17.7,17.7,2745,0
WFC_C.US,5,20250729,193500,17.72,17.72,17.72,17.72,100,0
WFC_C.US,5,20250729,194000,17.72,17.7248,17.7,17.7,1400,0
WFC_C.US,5,20250729,195500,17.69,17.7,17.68,17.69,9572,0
WFC_C.US,5,20250729,200000,17.695,17.7,17.695,17.7,5252,0
WFC_C.US,5,20250729,200500,17.7007,17.7007,17.7007,17.7007,147,0
WFC_C.US,5,20250729,203000,17.7,17.7,17.7,17.7,100,0
WFC_C.US,5,20250729,203500,17.7,17.7,17.7,17.7,500,0
WFC_C.US,5,20250729,204000,17.7,17.7,17.7,17.7,100,0
WFC_C.US,5,20250729,205000,17.7,17.71,17.7,17.71,600,0
WFC_C.US,5,20250729,205500,17.7,17.7,17.6968,17.6968,343,0
WFC_C.US,5,20250729,210000,17.6933,17.7112,17.69,17.7112,3275,0
WFC_C.US,5,20250729,211000,17.7,17.7001,17.69,17.69,2670,0
WFC_C.US,5,20250729,211500,17.7,17.7,17.7,17.7,200,0
WFC_C.US,5,20250729,212000,17.7053,17.7053,17.68,17.68,316,0
WFC_C.US,5,20250729,212500,17.69,17.69,17.68,17.69,5588,0
WFC_C.US,5,20250729,213000,17.7158,17.7158,17.7158,17.7158,200,0
WFC_C.US,5,20250729,214000,17.69,17.7199,17.69,17.7199,311,0
WFC_C.US,5,20250729,214500,17.705,17.705,17.69,17.7044,655,0
WFC_C.US,5,20250729,215000,17.6901,17.7096,17.68,17.7096,5423,0
WFC_C.US,5,20250729,215500,17.69,17.69,17.69,17.69,305,0
WFC_C.US,5,20250730,153500,17.68,17.68,17.66,17.66,3553,0
WFC_C.US,5,20250730,154000,17.66,17.732,17.66,17.732,1400,0
WFC_C.US,5,20250730,155000,17.6383,17.6383,17.6383,17.6383,163,0
WFC_C.US,5,20250730,160500,17.7,17.7,17.66,17.66,1199,0
WFC_C.US,5,20250730,161500,17.7,17.7,17.7,17.7,171,0
WFC_C.US,5,20250730,163000,17.73,17.73,17.73,17.73,200,0
WFC_C.US,5,20250730,163500,17.73,17.73,17.73,17.73,1200,0
WFC_C.US,5,20250730,164500,17.74,17.7401,17.73,17.73,1484,0
WFC_C.US,5,20250730,170000,17.755,17.755,17.755,17.755,210,0
WFC_C.US,5,20250730,172500,17.7301,17.75,17.7301,17.75,800,0
WFC_C.US,5,20250730,173000,17.73,17.736,17.73,17.736,478,0
WFC_C.US,5,20250730,175000,17.73,17.73,17.73,17.73,109,0
WFC_C.US,5,20250730,180000,17.74,17.74,17.73,17.73,404,0
WFC_C.US,5,20250730,182500,17.74,17.74,17.73,17.7301,1839,0
WFC_C.US,5,20250730,184000,17.765,17.765,17.765,17.765,395,0
WFC_C.US,5,20250730,184500,17.79,17.8,17.76,17.76,7660,0
WFC_C.US,5,20250730,190000,17.7573,17.7573,17.7573,17.7573,100,0
WFC_C.US,5,20250730,190500,17.7886,17.7886,17.7886,17.7886,553,0
WFC_C.US,5,20250730,191000,17.78,17.82,17.78,17.815,3572,0
WFC_C.US,5,20250730,191500,17.8,17.8,17.8,17.8,200,0
WFC_C.US,5,20250730,192000,17.78,17.78,17.73,17.73,5090,0
WFC_C.US,5,20250730,194000,17.742299,17.75,17.742299,17.75,259,0
WFC_C.US,5,20250730,194500,17.8199,17.8199,17.8199,17.8199,821,0
WFC_C.US,5,20250730,200000,17.8199,17.8199,17.815,17.815,7000,0
WFC_C.US,5,20250730,200500,17.81,17.81,17.81,17.81,1000,0
WFC_C.US,5,20250730,201000,17.7836,17.7836,17.7836,17.7836,500,0
WFC_C.US,5,20250730,201500,17.8097,17.8097,17.8097,17.8097,452,0
WFC_C.US,5,20250730,202000,17.77,17.77,17.765,17.765,685,0
WFC_C.US,5,20250730,203000,17.76,17.76,17.76,17.76,300,0
WFC_C.US,5,20250730,203500,17.76,17.76,17.74,17.75,600,0
WFC_C.US,5,20250730,205000,17.75,17.75,17.75,17.75,600,0
WFC_C.US,5,20250730,205500,17.73,17.73,17.73,17.73,895,0
WFC_C.US,5,20250730,210000,17.7,17.7,17.7,17.7,1027,0
WFC_C.US,5,20250730,210500,17.7,17.7,17.7,17.7,200,0
WFC_C.US,5,20250730,211000,17.7,17.71,17.7,17.7,600,0
WFC_C.US,5,20250730,211500,17.7085,17.7085,17.7085,17.7085,278,0
WFC_C.US,5,20250730,212000,17.7,17.7,17.7,17.7,226,0
WFC_C.US,5,20250730,212500,17.705,17.705,17.7,17.7,416,0
WFC_C.US,5,20250730,213000,17.7,17.7001,17.7,17.7001,3457,0
WFC_C.US,5,20250730,215000,17.72,17.72,17.72,17.72,443,0
