<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCR.US,5,20250728,153000,25.44,25.44,25.43,25.43,2200,0
SCCR.US,5,20250728,153500,25.43,25.43,25.43,25.43,200,0
SCCR.US,5,20250728,154500,25.415,25.415,25.415,25.415,100,0
SCCR.US,5,20250728,162500,25.42,25.42,25.42,25.42,100,0
SCCR.US,5,20250728,164500,25.43,25.43,25.43,25.43,23481,0
SCCR.US,5,20250728,170500,25.43,25.43,25.43,25.43,100,0
SCCR.US,5,20250728,172500,25.4284,25.4284,25.4284,25.4284,268,0
SCCR.US,5,20250728,173500,25.425,25.425,25.425,25.425,100,0
SCCR.US,5,20250728,180500,25.425,25.425,25.425,25.425,100,0
SCCR.US,5,20250728,181500,25.425,25.4257,25.425,25.4257,1178,0
SCCR.US,5,20250728,183000,25.43,25.4327,25.43,25.4327,294,0
SCCR.US,5,20250728,183500,25.43,25.43,25.43,25.43,100,0
SCCR.US,5,20250728,185500,25.44,25.44,25.44,25.44,100,0
SCCR.US,5,20250728,190000,25.43,25.43,25.43,25.43,100,0
SCCR.US,5,20250728,190500,25.43,25.43,25.43,25.43,100,0
SCCR.US,5,20250728,191000,25.43,25.43,25.43,25.43,220,0
SCCR.US,5,20250728,192000,25.43,25.43,25.43,25.43,500,0
SCCR.US,5,20250728,192500,25.43,25.4334,25.43,25.4334,676,0
SCCR.US,5,20250728,193500,25.43,25.43,25.43,25.43,1220,0
SCCR.US,5,20250728,200500,25.43,25.43,25.43,25.43,100,0
SCCR.US,5,20250728,201500,25.43,25.43,25.43,25.43,1000,0
SCCR.US,5,20250728,202000,25.43,25.43,25.429,25.43,1812,0
SCCR.US,5,20250728,203000,25.43,25.44,25.43,25.43,2549,0
SCCR.US,5,20250728,203500,25.43,25.43,25.43,25.43,200,0
SCCR.US,5,20250728,204000,25.43,25.43,25.425,25.43,3401,0
SCCR.US,5,20250728,204500,25.4262,25.43,25.425,25.43,3452,0
SCCR.US,5,20250728,205000,25.425,25.43,25.425,25.43,2900,0
SCCR.US,5,20250728,205500,25.425,25.43,25.425,25.425,2081,0
SCCR.US,5,20250728,210000,25.43,25.43,25.43,25.43,100,0
SCCR.US,5,20250728,210500,25.4267,25.4267,25.425,25.425,2900,0
SCCR.US,5,20250728,214000,25.43,25.43,25.43,25.43,781,0
SCCR.US,5,20250728,214500,25.43,25.43,25.43,25.43,4320,0
SCCR.US,5,20250728,215500,25.4299,25.4299,25.4299,25.4299,1120,0
SCCR.US,5,20250729,153000,25.48,25.49,25.48,25.49,500,0
SCCR.US,5,20250729,153500,25.47,25.47,25.41,25.46,4134,0
SCCR.US,5,20250729,154000,25.46,25.46,25.46,25.46,300,0
SCCR.US,5,20250729,155000,25.47,25.47,25.47,25.47,397,0
SCCR.US,5,20250729,160000,25.47,25.47,25.47,25.47,200,0
SCCR.US,5,20250729,161000,25.475,25.475,25.475,25.475,664,0
SCCR.US,5,20250729,161500,25.48,25.48,25.48,25.48,100,0
SCCR.US,5,20250729,163500,25.49,25.49,25.49,25.49,3734,0
SCCR.US,5,20250729,164000,25.5,25.5,25.5,25.5,400,0
SCCR.US,5,20250729,164500,25.5,25.51,25.5,25.5,20453,0
SCCR.US,5,20250729,165000,25.5,25.5,25.5,25.5,100,0
SCCR.US,5,20250729,165500,25.5,25.5,25.5,25.5,275,0
SCCR.US,5,20250729,170000,25.5,25.509,25.5,25.509,2066,0
SCCR.US,5,20250729,170500,25.5,25.5,25.5,25.5,700,0
SCCR.US,5,20250729,171000,25.5,25.5098,25.5,25.5098,6100,0
SCCR.US,5,20250729,171500,25.5,25.505,25.5,25.505,200,0
SCCR.US,5,20250729,172000,25.505,25.51,25.505,25.505,600,0
SCCR.US,5,20250729,173000,25.505,25.505,25.505,25.505,1450,0
SCCR.US,5,20250729,175000,25.5,25.5,25.5,25.5,200,0
SCCR.US,5,20250729,181000,25.485,25.51,25.485,25.51,2664,0
SCCR.US,5,20250729,181500,25.5,25.5,25.5,25.5,100,0
SCCR.US,5,20250729,182000,25.5,25.5,25.5,25.5,300,0
SCCR.US,5,20250729,182500,25.4916,25.5,25.4916,25.5,241,0
SCCR.US,5,20250729,184500,25.51,25.51,25.51,25.51,200,0
SCCR.US,5,20250729,185500,25.51,25.51,25.51,25.51,100,0
SCCR.US,5,20250729,191000,25.53,25.53,25.53,25.53,300,0
SCCR.US,5,20250729,191500,25.53,25.53,25.53,25.53,100,0
SCCR.US,5,20250729,192500,25.53,25.53,25.53,25.53,100,0
SCCR.US,5,20250729,194000,25.5201,25.53,25.5201,25.53,4071,0
SCCR.US,5,20250729,200500,25.53,25.53,25.53,25.53,100,0
SCCR.US,5,20250729,201000,25.5208,25.5208,25.5208,25.5208,500,0
SCCR.US,5,20250729,203000,25.5267,25.5267,25.5267,25.5267,195,0
SCCR.US,5,20250729,204500,25.529,25.529,25.529,25.529,1343,0
SCCR.US,5,20250729,205000,25.53,25.535,25.53,25.535,200,0
SCCR.US,5,20250729,205500,25.53,25.53,25.53,25.53,100,0
SCCR.US,5,20250729,212000,25.5267,25.535,25.5267,25.535,2058,0
SCCR.US,5,20250729,213000,25.535,25.535,25.53,25.5334,348,0
SCCR.US,5,20250729,214500,25.535,25.535,25.535,25.535,200,0
SCCR.US,5,20250729,215000,25.535,25.54,25.535,25.54,2066,0
SCCR.US,5,20250729,215500,25.54,25.54,25.54,25.54,1400,0
SCCR.US,5,20250730,154500,25.55,25.55,25.52,25.5204,1096,0
SCCR.US,5,20250730,155000,25.5198,25.5198,25.5198,25.5198,2000,0
SCCR.US,5,20250730,160000,25.51,25.515,25.51,25.515,300,0
SCCR.US,5,20250730,160500,25.515,25.515,25.515,25.515,400,0
SCCR.US,5,20250730,161500,25.515,25.52,25.515,25.515,600,0
SCCR.US,5,20250730,163000,25.52,25.52,25.52,25.52,39827,0
SCCR.US,5,20250730,171000,25.52,25.52,25.52,25.52,100,0
SCCR.US,5,20250730,171500,25.515,25.515,25.515,25.515,145,0
SCCR.US,5,20250730,172500,25.5199,25.5199,25.5199,25.5199,293,0
SCCR.US,5,20250730,180500,25.515,25.515,25.515,25.515,200,0
SCCR.US,5,20250730,181500,25.5248,25.5248,25.5248,25.5248,500,0
SCCR.US,5,20250730,182500,25.535,25.535,25.535,25.535,100,0
SCCR.US,5,20250730,184500,25.535,25.535,25.535,25.535,100,0
SCCR.US,5,20250730,190500,25.535,25.535,25.535,25.535,109,0
SCCR.US,5,20250730,191000,25.535,25.535,25.535,25.535,718,0
SCCR.US,5,20250730,192500,25.5352,25.5352,25.5352,25.5352,160,0
SCCR.US,5,20250730,193000,25.535,25.535,25.535,25.535,100,0
SCCR.US,5,20250730,194000,25.535,25.535,25.53,25.5333,2063,0
SCCR.US,5,20250730,194500,25.535,25.535,25.535,25.535,699,0
SCCR.US,5,20250730,195500,25.54,25.54,25.54,25.54,100,0
SCCR.US,5,20250730,200000,25.545,25.545,25.545,25.545,300,0
SCCR.US,5,20250730,200500,25.545,25.55,25.545,25.55,500,0
SCCR.US,5,20250730,201000,25.55,25.56,25.55,25.555,300,0
SCCR.US,5,20250730,203000,25.56,25.56,25.56,25.56,100,0
SCCR.US,5,20250730,204000,25.55,25.55,25.52,25.52,300,0
SCCR.US,5,20250730,204500,25.5214,25.5214,25.5214,25.5214,100,0
SCCR.US,5,20250730,205000,25.51,25.51,25.51,25.51,300,0
SCCR.US,5,20250730,205500,25.51,25.51,25.51,25.51,400,0
SCCR.US,5,20250730,210000,25.5,25.5,25.5,25.5,100,0
SCCR.US,5,20250730,211000,25.505,25.505,25.505,25.505,100,0
SCCR.US,5,20250730,213000,25.515,25.515,25.515,25.515,220,0
SCCR.US,5,20250730,214000,25.5101,25.515,25.5101,25.515,2216,0
SCCR.US,5,20250730,214500,25.52,25.52,25.52,25.52,100,0
SCCR.US,5,20250730,215500,25.515,25.54,25.515,25.54,556,0
SCCR.US,5,20250731,153500,25.54,25.54,25.54,25.54,200,0
SCCR.US,5,20250731,154000,25.54,25.54,25.54,25.54,100,0
SCCR.US,5,20250731,155500,25.5382,25.5382,25.5382,25.5382,100,0
SCCR.US,5,20250731,160000,25.53,25.53,25.53,25.53,1500,0
SCCR.US,5,20250731,160500,25.53,25.53,25.53,25.53,500,0
SCCR.US,5,20250731,162000,25.53,25.53,25.53,25.53,200,0
SCCR.US,5,20250731,162500,25.525,25.525,25.525,25.525,100,0
SCCR.US,5,20250731,163000,25.52,25.525,25.52,25.52,17950,0
SCCR.US,5,20250731,163500,25.5233,25.5233,25.5233,25.5233,392,0
SCCR.US,5,20250731,164000,25.53,25.53,25.53,25.53,100,0
SCCR.US,5,20250731,164500,25.53,25.535,25.53,25.535,200,0
SCCR.US,5,20250731,165000,25.535,25.54,25.535,25.54,200,0
SCCR.US,5,20250731,173000,25.5475,25.5475,25.5475,25.5475,432,0
SCCR.US,5,20250731,173500,25.54,25.54,25.54,25.54,600,0
SCCR.US,5,20250731,174000,25.54,25.54,25.54,25.54,300,0
SCCR.US,5,20250731,174500,25.5467,25.5467,25.5467,25.5467,4000,0
SCCR.US,5,20250731,180000,25.54,25.54,25.535,25.535,630,0
SCCR.US,5,20250731,181000,25.54,25.54,25.54,25.54,100,0
SCCR.US,5,20250731,191000,25.5464,25.5464,25.5464,25.5464,131,0
SCCR.US,5,20250731,194500,25.531,25.531,25.531,25.531,851,0
SCCR.US,5,20250731,195000,25.535,25.535,25.535,25.535,100,0
SCCR.US,5,20250731,200000,25.5333,25.5367,25.5333,25.5367,926,0
SCCR.US,5,20250731,200500,25.5367,25.5367,25.5367,25.5367,2000,0
SCCR.US,5,20250731,201500,25.53,25.53,25.52,25.52,700,0
SCCR.US,5,20250731,211000,25.5197,25.5197,25.5197,25.5197,200,0
SCCR.US,5,20250731,213500,25.5152,25.5152,25.5152,25.5152,1496,0
SCCR.US,5,20250731,214000,25.5109,25.5109,25.5109,25.5109,168,0
SCCR.US,5,20250731,215000,25.52,25.53,25.52,25.525,1336,0
SCCR.US,5,20250801,153000,25.56,25.57,25.56,25.57,900,0
SCCR.US,5,20250801,153500,25.555,25.555,25.54,25.54,3000,0
SCCR.US,5,20250801,154500,25.54,25.54,25.54,25.54,400,0
SCCR.US,5,20250801,155500,25.52,25.52,25.52,25.52,500,0
SCCR.US,5,20250801,160000,25.55,25.565,25.55,25.565,200,0
SCCR.US,5,20250801,162000,25.5667,25.5667,25.5667,25.5667,100,0
SCCR.US,5,20250801,162500,25.57,25.57,25.56,25.56,19364,0
SCCR.US,5,20250801,163500,25.54,25.54,25.54,25.54,200,0
SCCR.US,5,20250801,164000,25.54,25.54,25.54,25.54,200,0
SCCR.US,5,20250801,164500,25.54,25.54,25.54,25.54,300,0
SCCR.US,5,20250801,165000,25.54,25.54,25.54,25.54,100,0
SCCR.US,5,20250801,170000,25.54,25.54,25.54,25.54,100,0
SCCR.US,5,20250801,170500,25.5301,25.5301,25.5301,25.5301,327,0
SCCR.US,5,20250801,172000,25.54,25.54,25.54,25.54,800,0
SCCR.US,5,20250801,173500,25.5467,25.5467,25.5467,25.5467,350,0
SCCR.US,5,20250801,174500,25.545,25.545,25.545,25.545,350,0
SCCR.US,5,20250801,181500,25.55,25.55,25.55,25.55,978,0
SCCR.US,5,20250801,182500,25.5448,25.5448,25.5448,25.5448,139,0
SCCR.US,5,20250801,183000,25.55,25.55,25.55,25.55,500,0
SCCR.US,5,20250801,183500,25.55,25.55,25.55,25.55,300,0
SCCR.US,5,20250801,190000,25.56,25.56,25.56,25.56,100,0
SCCR.US,5,20250801,192000,25.5552,25.5552,25.5552,25.5552,120,0
SCCR.US,5,20250801,192500,25.5598,25.5598,25.5598,25.5598,1543,0
SCCR.US,5,20250801,194000,25.56,25.56,25.56,25.56,1466,0
SCCR.US,5,20250801,194500,25.56,25.56,25.56,25.56,400,0
SCCR.US,5,20250801,202500,25.5566,25.5566,25.5501,25.5501,371,0
SCCR.US,5,20250801,203500,25.56,25.56,25.56,25.56,300,0
SCCR.US,5,20250801,204000,25.5697,25.5697,25.5697,25.5697,103,0
SCCR.US,5,20250801,204500,25.57,25.57,25.57,25.57,100,0
SCCR.US,5,20250801,205000,25.57,25.57,25.57,25.57,700,0
SCCR.US,5,20250801,211000,25.5666,25.5666,25.5666,25.5666,192,0
SCCR.US,5,20250801,212500,25.57,25.57,25.57,25.57,510,0
SCCR.US,5,20250801,213000,25.58,25.58,25.58,25.58,100,0
SCCR.US,5,20250801,215500,25.585,25.585,25.585,25.585,100,0
SCCR.US,5,20250804,153000,25.61,25.61,25.61,25.61,700,0
SCCR.US,5,20250804,154000,25.59,25.59,25.59,25.59,600,0
SCCR.US,5,20250804,155000,25.59,25.59,25.59,25.59,300,0
SCCR.US,5,20250804,161500,25.59,25.59,25.585,25.59,425,0
SCCR.US,5,20250804,162500,25.59,25.595,25.582,25.595,52425,0
SCCR.US,5,20250804,163500,25.5982,25.5982,25.59,25.59,1779,0
SCCR.US,5,20250804,164500,25.59,25.59,25.59,25.59,100,0
SCCR.US,5,20250804,170000,25.59,25.5999,25.59,25.5999,1076,0
SCCR.US,5,20250804,170500,25.595,25.595,25.595,25.595,500,0
SCCR.US,5,20250804,171500,25.6,25.6,25.595,25.595,200,0
SCCR.US,5,20250804,173500,25.595,25.595,25.595,25.595,976,0
SCCR.US,5,20250804,174500,25.6,25.61,25.6,25.605,700,0
SCCR.US,5,20250804,175000,25.62,25.62,25.62,25.62,100,0
SCCR.US,5,20250804,183500,25.6108,25.6108,25.6108,25.6108,287,0
SCCR.US,5,20250804,185000,25.615,25.62,25.615,25.62,200,0
SCCR.US,5,20250804,190000,25.615,25.615,25.615,25.615,200,0
SCCR.US,5,20250804,191000,25.61,25.61,25.61,25.61,2147,0
SCCR.US,5,20250804,191500,25.6167,25.6167,25.6167,25.6167,100,0
SCCR.US,5,20250804,192000,25.62,25.62,25.62,25.62,100,0
SCCR.US,5,20250804,192500,25.615,25.615,25.615,25.615,2140,0
SCCR.US,5,20250804,193000,25.615,25.615,25.615,25.615,325,0
SCCR.US,5,20250804,194500,25.62,25.62,25.615,25.615,300,0
SCCR.US,5,20250804,195000,25.62,25.62,25.615,25.615,255,0
SCCR.US,5,20250804,195500,25.6133,25.6133,25.6133,25.6133,825,0
SCCR.US,5,20250804,200000,25.615,25.615,25.615,25.615,194,0
SCCR.US,5,20250804,200500,25.615,25.615,25.615,25.615,133,0
SCCR.US,5,20250804,201000,25.62,25.62,25.615,25.615,332,0
SCCR.US,5,20250804,201500,25.615,25.62,25.615,25.62,571,0
SCCR.US,5,20250804,202000,25.62,25.62,25.615,25.615,292,0
SCCR.US,5,20250804,202500,25.62,25.62,25.611,25.62,2296,0
SCCR.US,5,20250804,203500,25.615,25.615,25.615,25.615,107,0
SCCR.US,5,20250804,205000,25.62,25.62,25.615,25.615,207,0
SCCR.US,5,20250804,210000,25.615,25.62,25.615,25.62,770,0
SCCR.US,5,20250804,210500,25.615,25.62,25.615,25.62,612,0
SCCR.US,5,20250804,211000,25.62,25.62,25.615,25.615,408,0
SCCR.US,5,20250804,211500,25.62,25.62,25.62,25.62,100,0
SCCR.US,5,20250804,212000,25.615,25.615,25.615,25.615,270,0
SCCR.US,5,20250804,213000,25.615,25.615,25.615,25.615,166,0
SCCR.US,5,20250804,213500,25.62,25.62,25.615,25.615,323,0
SCCR.US,5,20250804,214000,25.615,25.62,25.6133,25.62,1530,0
SCCR.US,5,20250804,214500,25.615,25.615,25.615,25.615,113,0
SCCR.US,5,20250804,215000,25.62,25.62,25.62,25.62,134,0
SCCR.US,5,20250804,215500,25.62,25.63,25.61,25.63,3514,0
SCCR.US,5,20250805,153000,25.62,25.74,25.59,25.59,28095,0
SCCR.US,5,20250805,153500,25.5998,25.5998,25.59,25.59,3976,0
SCCR.US,5,20250805,154000,25.59,25.59,25.59,25.59,200,0
SCCR.US,5,20250805,155000,25.5934,25.5934,25.59,25.59,405,0
SCCR.US,5,20250805,155500,25.59,25.59,25.5899,25.5899,1700,0
SCCR.US,5,20250805,160000,25.62,25.62,25.61,25.6144,1090,0
SCCR.US,5,20250805,160500,25.6,25.6199,25.6,25.6199,2050,0
SCCR.US,5,20250805,161000,25.6,25.6,25.6,25.6,1000,0
SCCR.US,5,20250805,161500,25.6033,25.605,25.6033,25.6047,859,0
SCCR.US,5,20250805,162500,25.61,25.62,25.61,25.615,1256,0
SCCR.US,5,20250805,163000,25.61,25.615,25.61,25.615,48196,0
SCCR.US,5,20250805,164000,25.62,25.63,25.62,25.63,200,0
SCCR.US,5,20250805,170500,25.625,25.63,25.625,25.63,500,0
SCCR.US,5,20250805,171500,25.63,25.63,25.63,25.63,100,0
SCCR.US,5,20250805,174000,25.625,25.63,25.625,25.625,2767,0
SCCR.US,5,20250805,174500,25.62,25.62,25.62,25.62,200,0
