<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPVG.US,5,20250728,153000,7.2001,7.24,7.17,7.191,14325,0
TPVG.US,5,20250728,153500,7.195,7.195,7.1735,7.1735,8100,0
TPVG.US,5,20250728,154000,7.175,7.18,7.1493,7.1503,18842,0
TPVG.US,5,20250728,154500,7.16,7.1602,7.15,7.1602,4118,0
TPVG.US,5,20250728,155000,7.15,7.1756,7.15,7.155,8240,0
TPVG.US,5,20250728,155500,7.155,7.17,7.155,7.17,7766,0
TPVG.US,5,20250728,160000,7.1586,7.18,7.14,7.16,7905,0
TPVG.US,5,20250728,160500,7.1756,7.18,7.16,7.1605,7200,0
TPVG.US,5,20250728,161000,7.16,7.19,7.154,7.19,12646,0
TPVG.US,5,20250728,161500,7.19,7.23,7.19,7.206,15397,0
TPVG.US,5,20250728,162000,7.205,7.22,7.1923,7.1954,11725,0
TPVG.US,5,20250728,162500,7.19,7.24,7.19,7.2,6948,0
TPVG.US,5,20250728,163000,7.205,7.22,7.2,7.21,5380,0
TPVG.US,5,20250728,163500,7.215,7.215,7.215,7.215,763,0
TPVG.US,5,20250728,164000,7.22,7.22,7.1894,7.19,17168,0
TPVG.US,5,20250728,164500,7.2,7.2094,7.2,7.2007,3201,0
TPVG.US,5,20250728,165000,7.2065,7.21,7.2,7.2,7063,0
TPVG.US,5,20250728,165500,7.21,7.22,7.19,7.1901,24926,0
TPVG.US,5,20250728,170000,7.19,7.2,7.18,7.19,4080,0
TPVG.US,5,20250728,170500,7.18,7.18,7.18,7.18,100,0
TPVG.US,5,20250728,171000,7.18,7.18,7.18,7.18,300,0
TPVG.US,5,20250728,171500,7.18,7.18,7.16,7.1645,4233,0
TPVG.US,5,20250728,172500,7.165,7.165,7.16,7.16,518,0
TPVG.US,5,20250728,173000,7.165,7.165,7.14,7.14,9543,0
TPVG.US,5,20250728,173500,7.1481,7.1481,7.13,7.13,1776,0
TPVG.US,5,20250728,174000,7.13,7.13,7.11,7.12,9434,0
TPVG.US,5,20250728,174500,7.12,7.12,7.105,7.12,8941,0
TPVG.US,5,20250728,175500,7.11,7.11,7.11,7.11,100,0
TPVG.US,5,20250728,180000,7.1,7.1,7.1,7.1,200,0
TPVG.US,5,20250728,180500,7.1107,7.1107,7.11,7.11,600,0
TPVG.US,5,20250728,181500,7.11,7.12,7.1,7.1007,2013,0
TPVG.US,5,20250728,182000,7.11,7.12,7.1,7.12,1969,0
TPVG.US,5,20250728,182500,7.12,7.12,7.12,7.12,100,0
TPVG.US,5,20250728,183000,7.11,7.12,7.11,7.12,3550,0
TPVG.US,5,20250728,183500,7.1101,7.115,7.1101,7.115,1150,0
TPVG.US,5,20250728,184000,7.11,7.115,7.11,7.115,200,0
TPVG.US,5,20250728,184500,7.11,7.11,7.11,7.11,200,0
TPVG.US,5,20250728,185000,7.1106,7.115,7.08,7.1,8442,0
TPVG.US,5,20250728,185500,7.105,7.105,7.1,7.1,400,0
TPVG.US,5,20250728,190000,7.105,7.105,7.1,7.1,1838,0
TPVG.US,5,20250728,190500,7.1,7.1,7.1,7.1,994,0
TPVG.US,5,20250728,191000,7.1,7.1,7.1,7.1,100,0
TPVG.US,5,20250728,191500,7.1035,7.1035,7.1,7.1,2613,0
TPVG.US,5,20250728,192000,7.1098,7.1098,7.1,7.1,2000,0
TPVG.US,5,20250728,192500,7.1,7.1,7.1,7.1,100,0
TPVG.US,5,20250728,193500,7.1053,7.1053,7.1053,7.1053,300,0
TPVG.US,5,20250728,194000,7.11,7.11,7.1035,7.1035,453,0
TPVG.US,5,20250728,195500,7.1,7.11,7.1,7.105,1720,0
TPVG.US,5,20250728,200000,7.1,7.105,7.1,7.105,300,0
TPVG.US,5,20250728,200500,7.1,7.1001,7.06,7.06,7050,0
TPVG.US,5,20250728,201000,7.07,7.07,7.07,7.07,2891,0
TPVG.US,5,20250728,201500,7.0707,7.0707,7.062,7.062,989,0
TPVG.US,5,20250728,202000,7.0782,7.0782,7.0782,7.0782,150,0
TPVG.US,5,20250728,202500,7.07,7.07,7.07,7.07,200,0
TPVG.US,5,20250728,203000,7.06,7.065,7.055,7.055,1300,0
TPVG.US,5,20250728,204500,7.055,7.06,7.055,7.055,555,0
TPVG.US,5,20250728,205000,7.055,7.055,7.055,7.055,100,0
TPVG.US,5,20250728,210000,7.0599,7.0599,7.0599,7.0599,100,0
TPVG.US,5,20250728,210500,7.05,7.05,7.041,7.041,2976,0
TPVG.US,5,20250728,211000,7.0499,7.06,7.0447,7.05,3583,0
TPVG.US,5,20250728,211500,7.05,7.05,7.05,7.05,1400,0
TPVG.US,5,20250728,212000,7.05,7.058,7.05,7.058,600,0
TPVG.US,5,20250728,212500,7.05,7.05,7.05,7.05,300,0
TPVG.US,5,20250728,213000,7.04,7.04,7.04,7.04,1956,0
TPVG.US,5,20250728,213500,7.04,7.04,7.0233,7.03,3300,0
TPVG.US,5,20250728,214000,7.03,7.0369,7.03,7.03,7727,0
TPVG.US,5,20250728,214500,7.025,7.03,7.02,7.02,4246,0
TPVG.US,5,20250728,215000,7.03,7.04,7.025,7.03,5510,0
TPVG.US,5,20250728,215500,7.02,7.03,7,7.01,17904,0
TPVG.US,5,20250729,153000,7.1,7.11,7.02,7.0596,32696,0
TPVG.US,5,20250729,153500,7.0648,7.0672,6.95,7,41870,0
TPVG.US,5,20250729,154000,6.9892,7,6.94,6.98,3603,0
TPVG.US,5,20250729,154500,6.975,6.975,6.95,6.95,1020,0
TPVG.US,5,20250729,155000,6.95,6.9507,6.95,6.95,1616,0
TPVG.US,5,20250729,155500,6.965,6.965,6.92,6.9392,5407,0
TPVG.US,5,20250729,160000,6.97,6.9749,6.92,6.92,9178,0
TPVG.US,5,20250729,160500,6.924,6.936,6.91,6.93,8858,0
TPVG.US,5,20250729,161000,6.93,6.9518,6.91,6.9227,9337,0
