<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNC.US,5,20250728,153000,83.16,83.16,83.16,83.16,116,0
TNC.US,5,20250728,153500,82.5,82.5,82.5,82.5,100,0
TNC.US,5,20250728,160500,82.98,82.99,82.98,82.98,350,0
TNC.US,5,20250728,161000,83.065,83.38,83.065,83.38,1282,0
TNC.US,5,20250728,162000,82.97,82.97,82.97,82.97,100,0
TNC.US,5,20250728,164000,82.97,82.97,82.97,82.97,106,0
TNC.US,5,20250728,171500,82.92,82.92,82.905,82.905,300,0
TNC.US,5,20250728,172000,82.905,83.0075,82.905,83,376,0
TNC.US,5,20250728,173000,82.979,83.02,82.979,83.02,359,0
TNC.US,5,20250728,174500,83.23,83.23,83.23,83.23,100,0
TNC.US,5,20250728,175000,83.38,83.38,83.24,83.24,205,0
TNC.US,5,20250728,175500,83.41,83.41,83.41,83.41,100,0
TNC.US,5,20250728,180000,83.4,83.4,83.4,83.4,100,0
TNC.US,5,20250728,180500,83.47,83.5,83.47,83.5,300,0
TNC.US,5,20250728,183000,83.57,83.57,83.57,83.57,135,0
TNC.US,5,20250728,190000,83.295,83.295,83.295,83.295,100,0
TNC.US,5,20250728,190500,83.18,83.18,83.18,83.18,100,0
TNC.US,5,20250728,191000,83.28,83.28,83.28,83.28,393,0
TNC.US,5,20250728,192000,83.13,83.13,83.13,83.13,100,0
TNC.US,5,20250728,192500,83.07,83.07,83.01,83.01,209,0
TNC.US,5,20250728,193000,83.14,83.14,83.14,83.14,106,0
TNC.US,5,20250728,194000,83.06,83.06,83.06,83.06,107,0
TNC.US,5,20250728,194500,83.13,83.13,82.96,82.96,200,0
TNC.US,5,20250728,195000,83.055,83.055,83.055,83.055,100,0
TNC.US,5,20250728,195500,82.975,82.975,82.975,82.975,100,0
TNC.US,5,20250728,200000,82.92,82.92,82.815,82.815,400,0
TNC.US,5,20250728,200500,82.82,82.87,82.82,82.87,200,0
TNC.US,5,20250728,201000,82.84,83.02,82.84,83.02,448,0
TNC.US,5,20250728,202500,82.945,82.945,82.945,82.945,100,0
TNC.US,5,20250728,203500,83,83.02,82.99,83.02,700,0
TNC.US,5,20250728,204000,82.85,82.94,82.85,82.89,1768,0
TNC.US,5,20250728,204500,82.875,82.875,82.875,82.875,100,0
TNC.US,5,20250728,205000,82.93,82.93,82.93,82.93,100,0
TNC.US,5,20250728,210000,82.825,82.825,82.825,82.825,100,0
TNC.US,5,20250728,210500,82.73,82.73,82.73,82.73,100,0
TNC.US,5,20250728,211000,82.77,82.77,82.77,82.77,100,0
TNC.US,5,20250728,211500,82.85,82.87,82.85,82.87,200,0
TNC.US,5,20250728,212000,82.96,82.96,82.96,82.96,100,0
TNC.US,5,20250728,212500,82.94,82.94,82.94,82.94,100,0
TNC.US,5,20250728,213000,82.93,82.93,82.905,82.905,300,0
TNC.US,5,20250728,214000,82.83,82.84,82.83,82.84,305,0
TNC.US,5,20250728,214500,82.85,82.85,82.78,82.78,400,0
TNC.US,5,20250728,215000,82.76,82.76,82.56,82.73,1797,0
TNC.US,5,20250728,215500,82.82,82.9,82.71,82.72,38237,0
TNC.US,5,20250729,155000,82.98,82.98,82.98,82.98,397,0
TNC.US,5,20250729,160000,82.975,82.975,82.975,82.975,168,0
TNC.US,5,20250729,160500,82.98,82.98,82.98,82.98,100,0
TNC.US,5,20250729,161000,82.97,82.97,82.765,82.765,1788,0
TNC.US,5,20250729,164500,83.01,83.01,83.01,83.01,100,0
TNC.US,5,20250729,165500,82.86,82.86,82.77,82.77,200,0
TNC.US,5,20250729,171500,83.0967,83.0967,82.925,82.925,245,0
TNC.US,5,20250729,172000,82.75,82.75,82.75,82.75,100,0
TNC.US,5,20250729,172500,82.64,82.67,82.635,82.67,500,0
TNC.US,5,20250729,173000,82.665,82.665,82.46,82.665,700,0
TNC.US,5,20250729,173500,82.535,82.54,82.415,82.415,1112,0
TNC.US,5,20250729,180000,82.66,82.66,82.66,82.66,100,0
TNC.US,5,20250729,181500,82.47,82.47,82.42,82.42,232,0
TNC.US,5,20250729,182500,82.415,82.415,82.415,82.415,200,0
TNC.US,5,20250729,184000,82.41,82.56,82.41,82.56,847,0
TNC.US,5,20250729,185000,82.685,82.685,82.685,82.685,202,0
TNC.US,5,20250729,190000,82.82,82.95,82.82,82.95,300,0
TNC.US,5,20250729,190500,82.82,82.82,82.82,82.82,100,0
TNC.US,5,20250729,191500,82.7281,82.7281,82.7281,82.7281,104,0
TNC.US,5,20250729,192000,82.77,82.77,82.73,82.73,215,0
TNC.US,5,20250729,192500,82.645,82.645,82.645,82.645,100,0
TNC.US,5,20250729,194000,82.495,82.495,82.315,82.315,300,0
TNC.US,5,20250729,195500,82.315,82.45,82.315,82.45,883,0
TNC.US,5,20250729,200000,82.43,82.51,82.43,82.51,600,0
TNC.US,5,20250729,201000,82.49,82.49,82.49,82.49,108,0
TNC.US,5,20250729,202000,82.635,82.635,82.635,82.635,217,0
TNC.US,5,20250729,202500,82.615,82.615,82.615,82.615,100,0
TNC.US,5,20250729,203500,82.57,82.64,82.57,82.64,344,0
TNC.US,5,20250729,204000,82.6,82.6,82.6,82.6,200,0
TNC.US,5,20250729,205000,82.705,82.75,82.705,82.75,200,0
TNC.US,5,20250729,205500,82.68,82.68,82.68,82.68,300,0
TNC.US,5,20250729,210000,82.76,82.86,82.73,82.73,1212,0
TNC.US,5,20250729,211000,82.71,82.74,82.7,82.74,300,0
TNC.US,5,20250729,211500,82.8,82.86,82.76,82.86,840,0
TNC.US,5,20250729,212000,82.835,82.835,82.835,82.835,100,0
TNC.US,5,20250729,212500,82.93,83.06,82.885,83.06,2393,0
TNC.US,5,20250729,213000,83.13,83.13,83.06,83.06,300,0
TNC.US,5,20250729,213500,83.015,83.1,82.98,83.005,1800,0
TNC.US,5,20250729,214000,83,83.01,82.85,82.89,2265,0
TNC.US,5,20250729,214500,82.92,82.935,82.865,82.93,615,0
TNC.US,5,20250729,215000,82.865,82.92,82.865,82.92,400,0
TNC.US,5,20250729,215500,82.87,83.09,82.77,82.77,27895,0
TNC.US,5,20250730,153000,82.96,82.96,82.96,82.96,200,0
TNC.US,5,20250730,154500,82.45,82.45,82.2,82.22,300,0
TNC.US,5,20250730,160000,82.6,82.65,82.5,82.62,1523,0
TNC.US,5,20250730,160500,82.53,82.75,82.53,82.53,5227,0
TNC.US,5,20250730,161000,82.655,82.655,82.655,82.655,870,0
TNC.US,5,20250730,161500,82.53,82.67,82.53,82.67,300,0
TNC.US,5,20250730,162000,82.64,82.64,82.64,82.64,100,0
TNC.US,5,20250730,163000,82.795,82.8,82.795,82.8,203,0
TNC.US,5,20250730,164000,82.6,82.6,82.6,82.6,100,0
TNC.US,5,20250730,164500,82.795,82.795,82.795,82.795,400,0
TNC.US,5,20250730,171000,82.96,82.96,82.96,82.96,100,0
TNC.US,5,20250730,174000,83,83,83,83,431,0
TNC.US,5,20250730,174500,83.075,83.075,83.075,83.075,100,0
TNC.US,5,20250730,175500,83.15,83.15,83.125,83.125,300,0
TNC.US,5,20250730,180500,83.125,83.125,83.125,83.125,200,0
TNC.US,5,20250730,181500,83.14,83.14,83.14,83.14,100,0
TNC.US,5,20250730,182000,83.145,83.145,83.145,83.145,100,0
TNC.US,5,20250730,182500,83.02,83.165,83.02,83.165,810,0
TNC.US,5,20250730,183000,83.175,83.175,83.175,83.175,100,0
TNC.US,5,20250730,183500,83.17,83.17,83.17,83.17,100,0
TNC.US,5,20250730,184500,83.175,83.175,83.175,83.175,100,0
TNC.US,5,20250730,185500,83.195,83.2,83.195,83.2,400,0
TNC.US,5,20250730,190500,83.175,83.18,83.175,83.18,200,0
TNC.US,5,20250730,191000,83.29,83.29,83.29,83.29,100,0
TNC.US,5,20250730,192500,83.4,83.41,83.301,83.301,429,0
TNC.US,5,20250730,194000,83.37,83.48,83.37,83.48,542,0
TNC.US,5,20250730,195000,83.43,83.43,83.28,83.28,606,0
TNC.US,5,20250730,195500,83.245,83.245,83.245,83.245,100,0
TNC.US,5,20250730,200000,83.03,83.03,83.03,83.03,100,0
TNC.US,5,20250730,201000,83.1,83.105,83.1,83.105,1100,0
TNC.US,5,20250730,202000,82.97,82.98,82.97,82.98,203,0
TNC.US,5,20250730,202500,82.955,83.05,82.955,82.955,500,0
TNC.US,5,20250730,203000,82.97,83.09,82.97,83.02,400,0
TNC.US,5,20250730,203500,83.03,83.075,82.9,82.9,500,0
TNC.US,5,20250730,204000,82.71,82.815,82.59,82.815,500,0
TNC.US,5,20250730,204500,82.83,82.83,82.48,82.48,800,0
TNC.US,5,20250730,205000,82.5752,82.5752,82.39,82.39,381,0
TNC.US,5,20250730,205500,82.17,82.17,82,82,1196,0
TNC.US,5,20250730,210000,81.935,81.95,81.73,81.73,400,0
TNC.US,5,20250730,210500,81.75,81.755,81.715,81.74,1400,0
TNC.US,5,20250730,211000,81.73,81.8,81.725,81.8,431,0
TNC.US,5,20250730,211500,81.65,81.67,81.6,81.6,654,0
TNC.US,5,20250730,212000,81.435,81.435,81.22,81.225,552,0
TNC.US,5,20250730,212500,81.29,81.3,81.12,81.125,1426,0
TNC.US,5,20250730,213000,81.2525,81.27,81.15,81.27,434,0
TNC.US,5,20250730,213500,81.15,81.46,81.15,81.27,2584,0
TNC.US,5,20250730,214000,81.19,81.225,81.18,81.225,649,0
TNC.US,5,20250730,214500,81.25,81.46,81.25,81.3,2299,0
TNC.US,5,20250730,215000,81.21,81.43,81.19,81.3575,2191,0
TNC.US,5,20250730,215500,81.39,81.775,81.39,81.55,43612,0
TNC.US,5,20250731,153000,81.6,82.03,81.33,81.33,568,0
TNC.US,5,20250731,153500,81.465,81.715,81.465,81.715,1080,0
TNC.US,5,20250731,154000,81.725,81.725,80.5475,81.27,1202,0
TNC.US,5,20250731,154500,81.3099,81.3099,81.3099,81.3099,100,0
TNC.US,5,20250731,155000,81.49,81.645,80.98,81.645,500,0
TNC.US,5,20250731,155500,81.46,81.77,81.31,81.77,471,0
TNC.US,5,20250731,160000,81.605,81.78,81.605,81.78,426,0
TNC.US,5,20250731,160500,81.975,81.975,81.975,81.975,100,0
TNC.US,5,20250731,161000,82.05,82.27,82.02,82.245,727,0
TNC.US,5,20250731,161500,82.06,82.1003,81.845,82.03,1504,0
TNC.US,5,20250731,162000,81.735,82.0899,81.53,81.53,950,0
TNC.US,5,20250731,162500,81.86,81.86,81.86,81.86,100,0
TNC.US,5,20250731,163000,81.78,81.78,81.78,81.78,121,0
TNC.US,5,20250731,163500,81.875,81.93,81.86,81.93,500,0
TNC.US,5,20250731,164000,82,82,81.61,81.61,200,0
TNC.US,5,20250731,165000,82.1499,82.1499,81.87,82,725,0
TNC.US,5,20250731,165500,81.94,82.01,81.91,81.91,300,0
TNC.US,5,20250731,170000,81.9599,81.97,81.9599,81.97,300,0
TNC.US,5,20250731,170500,81.98,82.01,81.98,82.01,300,0
TNC.US,5,20250731,171000,81.83,81.92,81.545,81.59,1202,0
TNC.US,5,20250731,171500,81.578,81.7271,81.578,81.7271,950,0
TNC.US,5,20250731,172000,81.585,81.585,81.585,81.585,200,0
TNC.US,5,20250731,172500,81.63,81.74,81.63,81.74,200,0
TNC.US,5,20250731,173000,81.745,81.76,81.745,81.76,200,0
TNC.US,5,20250731,173500,82.0768,82.0768,81.916,81.916,200,0
TNC.US,5,20250731,175000,82.085,82.14,82.085,82.14,575,0
TNC.US,5,20250731,175500,82.15,82.16,82.15,82.15,302,0
TNC.US,5,20250731,180000,82.15,82.15,82.15,82.15,155,0
TNC.US,5,20250731,180500,82.1999,82.24,82.16,82.2,826,0
TNC.US,5,20250731,181000,82.2,82.24,82.2,82.24,1028,0
TNC.US,5,20250731,183000,82.3058,82.37,82.3058,82.34,665,0
TNC.US,5,20250731,183500,82.34,82.45,82.34,82.39,1558,0
TNC.US,5,20250731,184000,82.39,82.39,82.39,82.39,100,0
