<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,5,20250728,153000,285.26,285.7,284.495,285.25,23344,0
SAP.US,5,20250728,153500,285.35,285.49,284.55,284.7,16884,0
SAP.US,5,20250728,154000,284.62,285.01,284.32,284.76,18942,0
SAP.US,5,20250728,154500,284.7,284.9,284.21,284.455,30429,0
SAP.US,5,20250728,155000,284.45,284.756,284.33,284.63,45307,0
SAP.US,5,20250728,155500,284.58,285.15,284.35,285.05,36960,0
SAP.US,5,20250728,160000,285.015,285.3,284.925,285.2988,14509,0
SAP.US,5,20250728,160500,285.33,285.62,285.27,285.3,5984,0
SAP.US,5,20250728,161000,285.28,285.38,284.8,285.005,22957,0
SAP.US,5,20250728,161500,285.065,285.0925,284.545,284.635,16900,0
SAP.US,5,20250728,162000,284.585,284.71,284.13,284.275,19866,0
SAP.US,5,20250728,162500,284.275,284.53,284.265,284.49,5713,0
SAP.US,5,20250728,163000,284.485,284.805,284.41,284.67,8792,0
SAP.US,5,20250728,163500,284.665,284.73,284.355,284.66,4870,0
SAP.US,5,20250728,164000,284.61,284.84,284.61,284.73,9355,0
SAP.US,5,20250728,164500,284.77,284.77,284.2917,284.485,17897,0
SAP.US,5,20250728,165000,284.43,284.49,284,284,7306,0
SAP.US,5,20250728,165500,283.96,284.14,283.93,284.07,6278,0
SAP.US,5,20250728,170000,284.05,284.2,283.94,284.17,7739,0
SAP.US,5,20250728,170500,284.14,284.18,283.7,283.73,39013,0
SAP.US,5,20250728,171000,283.71,283.845,283.6,283.775,8845,0
SAP.US,5,20250728,171500,283.73,283.73,283.39,283.56,17241,0
SAP.US,5,20250728,172000,283.555,283.565,282.97,283.565,11707,0
SAP.US,5,20250728,172500,283.475,283.79,283.299,283.32,9717,0
SAP.US,5,20250728,173000,283.19,283.57,283,283.43,10646,0
SAP.US,5,20250728,173500,283.46,283.68,283.46,283.465,4541,0
SAP.US,5,20250728,174000,283.5379,283.69,283.445,283.69,4600,0
SAP.US,5,20250728,174500,283.69,283.88,283.585,283.88,3803,0
SAP.US,5,20250728,175000,283.88,283.88,283.745,283.88,3300,0
SAP.US,5,20250728,175500,283.72,283.99,283.72,283.99,5589,0
SAP.US,5,20250728,180000,284,284,283.48,283.665,11136,0
SAP.US,5,20250728,180500,283.665,283.72,283.37,283.375,4967,0
SAP.US,5,20250728,181000,283.41,283.464,283.1924,283.335,6456,0
SAP.US,5,20250728,181500,283.47,283.63,283.4,283.63,1521,0
SAP.US,5,20250728,182000,283.63,284.06,283.63,284.035,4360,0
SAP.US,5,20250728,182500,284.04,284.15,283.83,283.89,13459,0
SAP.US,5,20250728,183000,283.9,284.03,283.69,283.69,4123,0
SAP.US,5,20250728,183500,283.63,283.8,283.59,283.7178,3013,0
SAP.US,5,20250728,184000,283.56,283.72,283.56,283.63,2677,0
SAP.US,5,20250728,184500,283.59,283.7772,283.5,283.66,3060,0
SAP.US,5,20250728,185000,283.66,283.78,283.66,283.69,4118,0
SAP.US,5,20250728,185500,283.685,283.725,283.64,283.695,4475,0
SAP.US,5,20250728,190000,283.74,283.805,283.59,283.75,5626,0
SAP.US,5,20250728,190500,283.745,283.7492,283.575,283.68,3600,0
SAP.US,5,20250728,191000,283.64,283.91,283.64,283.68,5330,0
SAP.US,5,20250728,191500,283.68,283.92,283.4,283.4,14168,0
SAP.US,5,20250728,192000,283.445,283.535,283.32,283.48,3660,0
SAP.US,5,20250728,192500,283.48,283.7,283.3422,283.65,5111,0
SAP.US,5,20250728,193000,283.65,283.748,283.53,283.53,4452,0
SAP.US,5,20250728,193500,283.53,283.62,283.52,283.615,2903,0
SAP.US,5,20250728,194000,283.64,283.64,283.49,283.515,5209,0
SAP.US,5,20250728,194500,283.49,283.51,283.25,283.2606,3815,0
SAP.US,5,20250728,195000,283.275,283.28371,283.14,283.174,2727,0
SAP.US,5,20250728,195500,283.185,283.185,283.03,283.065,1544,0
SAP.US,5,20250728,200000,283.1,283.21,282.77,282.87,12856,0
SAP.US,5,20250728,200500,282.95,282.96,282.79,282.915,5616,0
SAP.US,5,20250728,201000,282.9,282.9,282.8,282.89,1500,0
SAP.US,5,20250728,201500,282.99,283.14,282.99,283.09,2700,0
SAP.US,5,20250728,202000,283.09,283.105,282.98,283.0761,3735,0
SAP.US,5,20250728,202500,283.105,283.16,283.03,283.09,6013,0
SAP.US,5,20250728,203000,283.06,283.06,282.65,282.82,6418,0
SAP.US,5,20250728,203500,282.785,282.87,282.7201,282.8399,3902,0
SAP.US,5,20250728,204000,282.845,282.89,282.78,282.78,7042,0
SAP.US,5,20250728,204500,282.82,282.82,282.65,282.68,4456,0
SAP.US,5,20250728,205000,282.685,282.8,282.685,282.765,5447,0
SAP.US,5,20250728,205500,282.77,282.83,282.71,282.775,4770,0
SAP.US,5,20250728,210000,282.775,282.92,282.76,282.88,6614,0
SAP.US,5,20250728,210500,282.82,282.885,282.66,282.725,13760,0
SAP.US,5,20250728,211000,282.725,282.78,282.61,282.66,8419,0
SAP.US,5,20250728,211500,282.66,282.76,282.61,282.7,8194,0
SAP.US,5,20250728,212000,282.7,282.725,282.57,282.6625,6473,0
SAP.US,5,20250728,212500,282.655,282.67,282.43,282.5275,7728,0
SAP.US,5,20250728,213000,282.4826,282.57,282.3001,282.31,12202,0
SAP.US,5,20250728,213500,282.31,282.52,282.305,282.515,7069,0
SAP.US,5,20250728,214000,282.515,282.515,282.33,282.41,7982,0
SAP.US,5,20250728,214500,282.41,282.41,282.2,282.24,10736,0
SAP.US,5,20250728,215000,282.19,282.43,282,282.1,25863,0
SAP.US,5,20250728,215500,282.11,282.44,282.07,282.38,147445,0
SAP.US,5,20250729,153000,285.86,287.27,285.84,287.0645,25411,0
SAP.US,5,20250729,153500,287.12,288.25,287.01,288.25,12352,0
SAP.US,5,20250729,154000,288.22,288.4,287.55,287.55,9415,0
SAP.US,5,20250729,154500,287.4981,287.64,287.365,287.4,12589,0
SAP.US,5,20250729,155000,287.48,287.78,287.295,287.76,8426,0
SAP.US,5,20250729,155500,287.8,287.8,287.42,287.475,8361,0
SAP.US,5,20250729,160000,287.53,287.975,287.53,287.69,10729,0
SAP.US,5,20250729,160500,287.675,287.675,287.27,287.34,10207,0
SAP.US,5,20250729,161000,287.29,287.76,287.12,287.69,9598,0
SAP.US,5,20250729,161500,287.72,288.08,287.52,287.99,5461,0
SAP.US,5,20250729,162000,288.06,288.39,287.76,288.34,7180,0
SAP.US,5,20250729,162500,288.365,288.39,287.78,287.955,35167,0
SAP.US,5,20250729,163000,287.995,288.295,287.765,288.12,8840,0
SAP.US,5,20250729,163500,288.14,288.31,287.92,288.06,12007,0
SAP.US,5,20250729,164000,288.045,288.62,287.79,287.79,8907,0
SAP.US,5,20250729,164500,287.74,287.97,287.59,287.625,10166,0
SAP.US,5,20250729,165000,287.56,287.56,286.59,286.63,56962,0
SAP.US,5,20250729,165500,286.585,286.74,286.43,286.57,10497,0
SAP.US,5,20250729,170000,286.64,286.69,286.41,286.41,6857,0
SAP.US,5,20250729,170500,286.445,286.555,286.18,286.36,11099,0
SAP.US,5,20250729,171000,286.46,286.77,286.46,286.7,8308,0
SAP.US,5,20250729,171500,286.69,286.695,286.33,286.6,15498,0
SAP.US,5,20250729,172000,286.62,286.745,286.26,286.6125,12469,0
SAP.US,5,20250729,172500,286.7,286.84,286.51,286.84,7247,0
SAP.US,5,20250729,173000,286.8,286.99,286.32,286.73,35694,0
SAP.US,5,20250729,173500,286.76,286.8631,286.28,286.38,12498,0
SAP.US,5,20250729,174000,286.32,286.73,286.32,286.72,4411,0
SAP.US,5,20250729,174500,286.72,286.985,286.71,286.79,4743,0
SAP.US,5,20250729,175000,286.87,286.97,286.51,286.51,6377,0
SAP.US,5,20250729,175500,286.57,286.57,285.84,285.84,6667,0
SAP.US,5,20250729,180000,286.02,286.62,286.02,286.62,12848,0
SAP.US,5,20250729,180500,286.64,286.685,286.42,286.6,5480,0
SAP.US,5,20250729,181000,286.7,286.74,286.55,286.7,4057,0
SAP.US,5,20250729,181500,286.75,287.01,286.67,286.855,5287,0
SAP.US,5,20250729,182000,286.72,287.037,286.72,286.98,4021,0
SAP.US,5,20250729,182500,286.97,287.07,286.87,286.95,4811,0
SAP.US,5,20250729,183000,286.93,286.96,286.67,286.69,3556,0
SAP.US,5,20250729,183500,286.76,286.76,286.241,286.405,6594,0
SAP.US,5,20250729,184000,286.405,286.79,286.405,286.76,5788,0
SAP.US,5,20250729,184500,286.805,287.12,286.78,286.845,4880,0
SAP.US,5,20250729,185000,287.03,287.08,286.75,286.79,8558,0
SAP.US,5,20250729,185500,286.78,287.1,286.75,286.99,3975,0
SAP.US,5,20250729,190000,286.99,287.3861,286.99,287.2875,4167,0
SAP.US,5,20250729,190500,287.3,287.41,287.21,287.25,6574,0
SAP.US,5,20250729,191000,287.25,287.42,287.2375,287.325,2089,0
SAP.US,5,20250729,191500,287.36,287.57,287.31,287.5436,3809,0
SAP.US,5,20250729,192000,287.455,287.66,287.34,287.59,20988,0
SAP.US,5,20250729,192500,287.565,287.73,287.55,287.665,10778,0
SAP.US,5,20250729,193000,287.57,287.665,287.52,287.63,10745,0
SAP.US,5,20250729,193500,287.5675,287.705,287.09,287.355,33380,0
SAP.US,5,20250729,194000,287.35,287.35,286.85,286.85,5237,0
SAP.US,5,20250729,194500,286.99,287.21,286.81,287.1789,3752,0
SAP.US,5,20250729,195000,286.98,287.09,286.685,286.845,6759,0
SAP.US,5,20250729,195500,286.92,286.97,286.83,286.83,1184,0
SAP.US,5,20250729,200000,286.85,287.115,286.85,286.9625,4922,0
SAP.US,5,20250729,200500,286.95,287.15,286.7896,286.7896,12670,0
SAP.US,5,20250729,201000,286.775,286.88,286.67,286.86,5907,0
SAP.US,5,20250729,201500,286.89,287.026,286.83,286.99,1576,0
SAP.US,5,20250729,202000,286.99,286.99,286.815,286.905,3518,0
SAP.US,5,20250729,202500,286.87,286.87,286.74,286.765,1533,0
SAP.US,5,20250729,203000,286.85,287.13,286.85,287.13,3370,0
SAP.US,5,20250729,203500,287.05,287.11,286.96,287.11,6897,0
SAP.US,5,20250729,204000,287.08,287.1404,287.06,287.14,5288,0
SAP.US,5,20250729,204500,287.115,287.13,286.97,287.1,5048,0
SAP.US,5,20250729,205000,287.1,287.16,286.8082,286.8082,6692,0
SAP.US,5,20250729,205500,286.8567,286.925,286.76,286.865,7301,0
SAP.US,5,20250729,210000,286.84,287.07,286.795,287.07,3317,0
SAP.US,5,20250729,210500,286.955,287.06,286.9,286.9,5221,0
SAP.US,5,20250729,211000,286.93,286.95,286.81,286.93,7465,0
SAP.US,5,20250729,211500,286.93,287.03,286.89,286.975,6320,0
SAP.US,5,20250729,212000,286.91,286.91,286.63,286.83,6003,0
SAP.US,5,20250729,212500,286.83,286.83,286.72,286.785,3985,0
SAP.US,5,20250729,213000,286.86,286.87,286.53,286.655,8473,0
SAP.US,5,20250729,213500,286.655,286.655,286.28,286.365,16466,0
SAP.US,5,20250729,214000,286.37,286.7,286.365,286.7,8745,0
SAP.US,5,20250729,214500,286.6,286.89,286.515,286.7052,10551,0
SAP.US,5,20250729,215000,286.84,287.34,286.7584,287.05,30336,0
SAP.US,5,20250729,215500,286.985,287.55,286.985,287.54,200543,0
SAP.US,5,20250730,153000,287.75,287.76,287.12,287.58,30700,0
SAP.US,5,20250730,153500,287.55,287.645,287.3904,287.4894,2893,0
SAP.US,5,20250730,154000,287.53,287.89,287.45,287.89,3100,0
SAP.US,5,20250730,154500,288.0931,288.33,288.06,288.33,3576,0
SAP.US,5,20250730,155000,288.42,288.465,288.07,288.11,2100,0
SAP.US,5,20250730,155500,287.98,288.0337,287.805,287.945,2306,0
SAP.US,5,20250730,160000,288.07,288.09,287.6209,287.76,2767,0
SAP.US,5,20250730,160500,287.77,288.57,287.76,288.32,14982,0
SAP.US,5,20250730,161000,288.24,288.29,287.93,288.035,3411,0
SAP.US,5,20250730,161500,287.95,288.03,287.74,288.03,2476,0
SAP.US,5,20250730,162000,288.18,288.34,288.015,288.285,4623,0
SAP.US,5,20250730,162500,288.18,288.275,288.05,288.205,12038,0
SAP.US,5,20250730,163000,288.24,288.71,288.24,288.63,5501,0
SAP.US,5,20250730,163500,288.61,288.92,288.61,288.625,5723,0
SAP.US,5,20250730,164000,288.57,288.73,288.555,288.73,2926,0
SAP.US,5,20250730,164500,288.705,289.4,288.705,289.4,6721,0
SAP.US,5,20250730,165000,289.42,289.76,289.395,289.725,8350,0
SAP.US,5,20250730,165500,289.78,289.91,289.69,289.815,4732,0
SAP.US,5,20250730,170000,289.835,290.1,289.795,289.97,8594,0
SAP.US,5,20250730,170500,290.0227,290.49,290.02,290.47,5259,0
SAP.US,5,20250730,171000,290.475,290.475,290.12,290.4,6193,0
SAP.US,5,20250730,171500,290.42,290.51,290.24,290.33,4432,0
SAP.US,5,20250730,172000,290.32,290.84,290.3,290.62,11750,0
SAP.US,5,20250730,172500,290.56,290.7,290.45,290.575,5884,0
SAP.US,5,20250730,173000,290.81,290.85,290.59,290.59,13870,0
SAP.US,5,20250730,173500,290.54,290.65,290.41,290.65,8964,0
SAP.US,5,20250730,174000,290.61,290.92,290.61,290.74,4894,0
SAP.US,5,20250730,174500,290.78,290.95,290.6931,290.6931,3914,0
SAP.US,5,20250730,175000,290.8051,290.89,290.64,290.68,3838,0
SAP.US,5,20250730,175500,290.69,290.82,290.61,290.82,5694,0
SAP.US,5,20250730,180000,290.8,290.89,290.51,290.51,7144,0
SAP.US,5,20250730,180500,290.7,290.75,290.38,290.45,2632,0
SAP.US,5,20250730,181000,290.46,290.56,290.3623,290.55,1280,0
