<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET.US,5,20250728,153000,200.91,201.35,198.62,199.45,80209,0
NET.US,5,20250728,153500,199.32,200.4,199,199.99,78526,0
NET.US,5,20250728,154000,199.85,199.92,199.09,199.5,16921,0
NET.US,5,20250728,154500,199.7,199.8,199.0701,199.8,17250,0
NET.US,5,20250728,155000,199.68,200.2415,199.51,200.08,44222,0
NET.US,5,20250728,155500,200.01,201.73,200,201.64,131733,0
NET.US,5,20250728,160000,201.645,202.28,201.43,202.07,85377,0
NET.US,5,20250728,160500,202.08,202.34,201.31,201.63,61481,0
NET.US,5,20250728,161000,201.8,201.8,200.72,200.99,24365,0
NET.US,5,20250728,161500,201,201.045,199.98,199.98,23377,0
NET.US,5,20250728,162000,199.98,200.0025,199.2047,199.8638,13214,0
NET.US,5,20250728,162500,199.9,200.27,199.67,199.745,16921,0
NET.US,5,20250728,163000,199.745,199.99,199.43,199.8306,5577,0
NET.US,5,20250728,163500,199.72,199.97,199.37,199.81,5314,0
NET.US,5,20250728,164000,199.88,200.5575,199.87,200.53,16644,0
NET.US,5,20250728,164500,200.53,201.09,200.255,201.06,16504,0
NET.US,5,20250728,165000,200.94,201.23,200.75,200.81,9480,0
NET.US,5,20250728,165500,200.81,200.91,200.65,200.78,24649,0
NET.US,5,20250728,170000,200.67,201.17,200.56,200.56,18584,0
NET.US,5,20250728,170500,200.53,200.94,200.5,200.71,19502,0
NET.US,5,20250728,171000,200.84,201.81,200.84,201.78,53682,0
NET.US,5,20250728,171500,201.85,201.8999,200.323,200.5674,46502,0
NET.US,5,20250728,172000,200.495,200.9058,200,200.7,13437,0
NET.US,5,20250728,172500,200.9,201.01,200.53,200.83,67727,0
NET.US,5,20250728,173000,200.84,200.85,200.37,200.68,28946,0
NET.US,5,20250728,173500,200.6,201.17,200.55,201,20815,0
NET.US,5,20250728,174000,200.96,200.9899,200.6324,200.75,7463,0
NET.US,5,20250728,174500,200.75,200.75,200.235,200.42,31951,0
NET.US,5,20250728,175000,200.46,200.748,200.35,200.65,8285,0
NET.US,5,20250728,175500,200.55,200.88,200.48,200.7,18993,0
NET.US,5,20250728,180000,200.655,200.76,200.545,200.64,3892,0
NET.US,5,20250728,180500,200.62,200.71,200.33,200.59,10640,0
NET.US,5,20250728,181000,200.6639,200.73,200.3659,200.65,9477,0
NET.US,5,20250728,181500,200.7,200.875,200.66,200.7856,11200,0
NET.US,5,20250728,182000,200.76,201,200.42,200.55,26907,0
NET.US,5,20250728,182500,200.55,200.58,200.46,200.4925,3511,0
NET.US,5,20250728,183000,200.47,200.76,200.44,200.58,23666,0
NET.US,5,20250728,183500,200.55,200.9,200.53,200.7375,13301,0
NET.US,5,20250728,184000,200.6101,200.8971,200.6101,200.77,5813,0
NET.US,5,20250728,184500,200.775,201,200.68,201,9312,0
NET.US,5,20250728,185000,200.94,201.1,200.79,200.79,27671,0
NET.US,5,20250728,185500,200.79,200.8899,200.51,200.51,11964,0
NET.US,5,20250728,190000,200.549,200.549,199.94,200.28,27624,0
NET.US,5,20250728,190500,200.28,200.6599,200.15,200.29,8068,0
NET.US,5,20250728,191000,200.41,200.99,200.4,200.99,8596,0
NET.US,5,20250728,191500,200.995,201.251,200.79,201.09,7847,0
NET.US,5,20250728,192000,201.115,201.29,201.01,201.164,4590,0
NET.US,5,20250728,192500,201.3359,201.3359,200.6,200.6,11952,0
NET.US,5,20250728,193000,200.79,200.9,200.5,200.53,13097,0
NET.US,5,20250728,193500,200.5,200.55,200.3,200.395,4551,0
NET.US,5,20250728,194000,200.36,200.58,200.36,200.39,10380,0
NET.US,5,20250728,194500,200.42,200.534,200.14,200.14,6956,0
NET.US,5,20250728,195000,200.225,200.43,200.07,200.1,90390,0
NET.US,5,20250728,195500,200.06,200.12,199.86,199.92,30013,0
NET.US,5,20250728,200000,200.0799,200.11,199.86,199.9,7039,0
NET.US,5,20250728,200500,200.05,200.31,199.95,200.2175,9854,0
NET.US,5,20250728,201000,200.09,200.62,200.03,200.473,8927,0
NET.US,5,20250728,201500,200.51,200.56,200.37,200.46,4424,0
NET.US,5,20250728,202000,200.6665,200.6665,200.13,200.13,14901,0
NET.US,5,20250728,202500,200.205,200.28,200.02,200.03,6404,0
NET.US,5,20250728,203000,200.04,200.07,199.84,199.84,48727,0
NET.US,5,20250728,203500,199.9406,200.08,199.83,199.985,5667,0
NET.US,5,20250728,204000,200.0695,200.11,199.87,200.01,12691,0
NET.US,5,20250728,204500,199.945,200.1975,199.945,200.145,9722,0
NET.US,5,20250728,205000,200.145,200.33,200.1,200.235,12394,0
NET.US,5,20250728,205500,200.2,200.2375,200.02,200.05,9735,0
