<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPE.US,5,20250728,153000,47.6133,47.62,47.57,47.57,2834,0
OPPE.US,5,20250728,154500,47.55,47.555,47.55,47.555,500,0
OPPE.US,5,20250728,155000,47.53,47.53,47.48,47.48,700,0
OPPE.US,5,20250728,155500,47.4692,47.4692,47.4692,47.4692,1026,0
OPPE.US,5,20250728,161000,47.465,47.4651,47.4564,47.4564,600,0
OPPE.US,5,20250728,170000,47.42,47.42,47.37,47.37,3494,0
OPPE.US,5,20250728,170500,47.36,47.36,47.26,47.3,2550,0
OPPE.US,5,20250728,171000,47.31,47.32,47.31,47.32,200,0
OPPE.US,5,20250728,172000,47.27,47.31,47.27,47.3,3865,0
OPPE.US,5,20250728,173500,47.33,47.33,47.3,47.3,310,0
OPPE.US,5,20250728,174500,47.2901,47.2901,47.2901,47.2901,300,0
OPPE.US,5,20250728,180000,47.29,47.29,47.29,47.29,215,0
OPPE.US,5,20250728,180500,47.3,47.3,47.3,47.3,300,0
OPPE.US,5,20250728,181000,47.29,47.29,47.29,47.29,120,0
OPPE.US,5,20250728,182000,47.29,47.29,47.29,47.29,100,0
OPPE.US,5,20250728,183500,47.27,47.27,47.27,47.27,400,0
OPPE.US,5,20250728,184500,47.24,47.24,47.24,47.24,160,0
OPPE.US,5,20250728,185500,47.24,47.24,47.24,47.24,500,0
OPPE.US,5,20250728,190000,47.23,47.23,47.23,47.23,100,0
OPPE.US,5,20250728,192000,47.17,47.17,47.17,47.17,100,0
OPPE.US,5,20250728,192500,47.2,47.2,47.1999,47.1999,732,0
OPPE.US,5,20250728,193500,47.19,47.19,47.18,47.18,400,0
OPPE.US,5,20250728,194000,47.18,47.18,47.18,47.18,100,0
OPPE.US,5,20250728,200000,47.14,47.14,47.14,47.14,100,0
OPPE.US,5,20250728,200500,47.1235,47.1235,47.1235,47.1235,212,0
OPPE.US,5,20250728,201500,47.13,47.13,47.13,47.13,100,0
OPPE.US,5,20250728,203000,47.17,47.35,47.14,47.335,4039,0
OPPE.US,5,20250728,203500,47.19,47.19,47.19,47.19,100,0
OPPE.US,5,20250728,205000,47.175,47.1999,47.17,47.1999,716,0
OPPE.US,5,20250728,205500,47.1996,47.1996,47.1996,47.1996,181,0
OPPE.US,5,20250728,210000,47.17,47.17,47.17,47.17,100,0
OPPE.US,5,20250728,211000,47.19,47.19,47.15,47.16,406,0
OPPE.US,5,20250728,211500,47.19,47.19,47.15,47.19,600,0
OPPE.US,5,20250728,212000,47.16,47.16,47.16,47.16,100,0
OPPE.US,5,20250728,212500,47.17,47.1778,47.16,47.16,974,0
OPPE.US,5,20250728,213000,47.16,47.16,47.16,47.16,400,0
OPPE.US,5,20250728,213500,47.16,47.16,47.16,47.16,400,0
OPPE.US,5,20250728,214000,47.16,47.17,47.16,47.17,400,0
OPPE.US,5,20250728,214500,47.17,47.18,47.17,47.18,750,0
OPPE.US,5,20250728,215000,47.18,47.19,47.17,47.19,1000,0
OPPE.US,5,20250728,215500,47.2,47.28,47.17,47.28,2350,0
OPPE.US,5,20250729,155500,47.55,47.55,47.55,47.55,150,0
OPPE.US,5,20250729,162000,47.92,47.92,47.92,47.92,100,0
OPPE.US,5,20250729,171000,47.48,47.48,47.48,47.48,100,0
OPPE.US,5,20250729,171500,47.4,47.4,47.3999,47.3999,340,0
OPPE.US,5,20250729,173000,47.3868,47.3868,47.3868,47.3868,105,0
OPPE.US,5,20250729,174000,47.4235,47.4235,47.4235,47.4235,127,0
OPPE.US,5,20250729,175000,47.4917,47.51,47.485,47.51,680,0
OPPE.US,5,20250729,180000,47.47,47.49,47.47,47.49,396,0
OPPE.US,5,20250729,180500,47.4897,47.4897,47.4897,47.4897,100,0
OPPE.US,5,20250729,181500,47.489,47.5,47.489,47.5,735,0
OPPE.US,5,20250729,185500,47.52,47.52,47.5199,47.5199,500,0
