<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAK.US,5,20250728,153000,137.99,137.99,136.605,136.97,6169,0
SHAK.US,5,20250728,153500,136.33,138.2299,136.33,137.71,4424,0
SHAK.US,5,20250728,154000,137.39,137.765,137.245,137.765,5131,0
SHAK.US,5,20250728,154500,137.765,138,137.645,137.6944,4818,0
SHAK.US,5,20250728,155000,137.81,137.81,137.35,137.62,3603,0
SHAK.US,5,20250728,155500,137.51,137.94,137.51,137.8,3513,0
SHAK.US,5,20250728,160000,137.9332,137.98,137.09,137.09,5923,0
SHAK.US,5,20250728,160500,137.08,137.77,137.07,137.675,5098,0
SHAK.US,5,20250728,161000,137.675,138.16,137.675,138.055,18707,0
SHAK.US,5,20250728,161500,138.01,138.13,137.745,137.99,7303,0
SHAK.US,5,20250728,162000,138.13,138.2274,137.97,138.04,11193,0
SHAK.US,5,20250728,162500,138.14,139.72,138.04,139.39,98241,0
SHAK.US,5,20250728,163000,139.305,139.3883,138.175,138.5,27653,0
SHAK.US,5,20250728,163500,138.54,139.11,138.54,139,6766,0
SHAK.US,5,20250728,164000,138.93,139.5,138.76,138.92,31138,0
SHAK.US,5,20250728,164500,138.93,139.2,138.635,139.04,39577,0
SHAK.US,5,20250728,165000,139.23,139.26,138.77,138.8,10405,0
SHAK.US,5,20250728,165500,138.86,138.915,138.665,138.8431,4153,0
SHAK.US,5,20250728,170000,138.82,138.82,138.34,138.7025,17995,0
SHAK.US,5,20250728,170500,138.705,138.85,138.62,138.84,4654,0
SHAK.US,5,20250728,171000,138.72,138.73,138.545,138.615,5154,0
SHAK.US,5,20250728,171500,138.615,138.78,138.33,138.405,7651,0
SHAK.US,5,20250728,172000,138.405,138.405,137.795,137.795,7297,0
SHAK.US,5,20250728,172500,137.82,138.16,137.6,138.085,14083,0
SHAK.US,5,20250728,173000,138.2369,138.2369,138.0788,138.09,2912,0
SHAK.US,5,20250728,173500,138.125,138.4,138.09,138.33,19902,0
SHAK.US,5,20250728,174000,138.33,138.39,138.12,138.245,7126,0
SHAK.US,5,20250728,174500,138.245,138.28,138.15,138.225,800,0
SHAK.US,5,20250728,175000,138.26,138.44,138.17,138.38,6588,0
SHAK.US,5,20250728,175500,138.375,138.375,138.215,138.26,6174,0
SHAK.US,5,20250728,180000,138.26,138.26,137.746,137.76,4506,0
SHAK.US,5,20250728,180500,137.76,137.98,137.7001,137.98,8664,0
SHAK.US,5,20250728,181000,137.885,138.47,137.88,138.4,19245,0
SHAK.US,5,20250728,181500,138.42,138.47,138.17,138.39,6319,0
SHAK.US,5,20250728,182000,138.39,138.4737,138.28,138.39,1425,0
SHAK.US,5,20250728,182500,138.38,138.63,138.34,138.575,6073,0
SHAK.US,5,20250728,183000,138.575,138.75,138.49,138.68,3282,0
SHAK.US,5,20250728,183500,138.7,138.745,138.54,138.58,4974,0
SHAK.US,5,20250728,184000,138.58,138.84,138.552,138.725,3127,0
SHAK.US,5,20250728,184500,138.725,138.74,138.62,138.65,2449,0
SHAK.US,5,20250728,185000,138.645,138.645,138.41,138.41,4958,0
SHAK.US,5,20250728,185500,138.435,138.64,138.435,138.64,2670,0
SHAK.US,5,20250728,190000,138.68,138.71,138.38,138.425,3917,0
SHAK.US,5,20250728,190500,138.4,138.4,138.2,138.28,1400,0
SHAK.US,5,20250728,191000,138.24,138.4,138.17,138.4,2290,0
SHAK.US,5,20250728,191500,138.27,138.49,138.235,138.35,5325,0
SHAK.US,5,20250728,192000,138.44,138.44,138.3125,138.39,1000,0
SHAK.US,5,20250728,192500,138.275,138.43,138.1819,138.28,4806,0
SHAK.US,5,20250728,193000,138.28,138.645,138.28,138.595,5631,0
SHAK.US,5,20250728,193500,138.55,138.6371,138.42,138.49,3025,0
