<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,5,20250728,153000,18.92,18.92,18.92,18.92,435,0
MPV.US,5,20250728,163000,18.96,18.96,18.96,18.96,1439,0
MPV.US,5,20250728,164000,18.95,18.95,18.91,18.92,700,0
MPV.US,5,20250728,173000,19.3465,19.3465,19.3465,19.3465,100,0
MPV.US,5,20250728,173500,19.28,19.28,19.28,19.28,100,0
MPV.US,5,20250728,174000,19.01,19.3201,19.01,19.3201,800,0
MPV.US,5,20250728,174500,19.17,19.17,18.9854,18.9854,850,0
MPV.US,5,20250728,180000,19.1899,19.1899,18.9901,18.9901,400,0
MPV.US,5,20250728,182500,19.03,19.03,19.03,19.03,244,0
MPV.US,5,20250728,183000,19.0102,19.0102,19.0102,19.0102,250,0
MPV.US,5,20250728,193000,19.015,19.015,19.015,19.015,108,0
MPV.US,5,20250728,193500,18.9604,18.9604,18.9604,18.9604,158,0
MPV.US,5,20250728,200500,18.948,18.948,18.948,18.948,110,0
MPV.US,5,20250728,203500,19.08,19.0992,19.08,19.0992,400,0
MPV.US,5,20250728,205000,19.0201,19.0201,19.0201,19.0201,165,0
MPV.US,5,20250728,212500,19.0852,19.0852,19.0852,19.0852,209,0
MPV.US,5,20250728,213500,18.94,19.015,18.94,19.015,300,0
MPV.US,5,20250728,215000,18.93,18.94,18.93,18.94,210,0
MPV.US,5,20250728,215500,18.93,18.93,18.93,18.93,119,0
MPV.US,5,20250729,154000,19.0399,19.0399,18.965,18.965,586,0
MPV.US,5,20250729,154500,19.03,19.03,19.03,19.03,100,0
MPV.US,5,20250729,160000,19.01,19.0728,19.01,19.0728,209,0
MPV.US,5,20250729,160500,19.08,19.08,19.08,19.08,100,0
MPV.US,5,20250729,162000,19.08,19.08,19.06,19.06,322,0
MPV.US,5,20250729,163000,19.01,19.04,19,19.04,555,0
MPV.US,5,20250729,163500,18.9468,18.9468,18.9468,18.9468,121,0
MPV.US,5,20250729,164500,19.09,19.09,19.09,19.09,358,0
MPV.US,5,20250729,173000,19.03,19.04,19.03,19.04,246,0
MPV.US,5,20250729,174000,19.01,19.01,19.01,19.01,106,0
MPV.US,5,20250729,174500,18.985,18.985,18.985,18.985,100,0
MPV.US,5,20250729,182000,18.99,18.99,18.99,18.99,142,0
MPV.US,5,20250729,183000,18.97,18.97,18.97,18.97,175,0
MPV.US,5,20250729,190500,19.0805,19.0805,19.0805,19.0805,526,0
MPV.US,5,20250729,192000,18.9984,18.9984,18.9984,18.9984,114,0
MPV.US,5,20250729,193000,19.03936,19.03936,19.03936,19.03936,100,0
MPV.US,5,20250729,200000,19.04,19.04,19.04,19.04,506,0
MPV.US,5,20250729,200500,18.97,18.97,18.93,18.93,520,0
MPV.US,5,20250729,204500,19.01,19.01,18.93,18.93,409,0
MPV.US,5,20250729,210000,18.995,19.088,18.995,19.07,699,0
MPV.US,5,20250729,210500,18.995,19.088,18.9,18.9,640,0
MPV.US,5,20250729,211000,19.09,19.09,18.9801,18.9801,318,0
MPV.US,5,20250729,212000,19.0002,19.0002,18.9001,18.9001,1056,0
MPV.US,5,20250729,212500,18.955,18.955,18.955,18.955,100,0
MPV.US,5,20250729,213500,19.0291,19.0291,18.7562,18.98,1239,0
MPV.US,5,20250729,214000,18.94,18.95,18.94,18.94,380,0
MPV.US,5,20250729,214500,18.7806,18.9471,18.6995,18.6995,1584,0
MPV.US,5,20250729,215000,18.805,18.805,18.6706,18.6706,1133,0
MPV.US,5,20250729,215500,18.81,18.81,18.81,18.81,300,0
MPV.US,5,20250730,153000,18.7539,18.8,18.7539,18.8,1376,0
MPV.US,5,20250730,153500,18.48,18.48,18.48,18.48,197,0
MPV.US,5,20250730,155000,18.81,18.81,18.81,18.81,939,0
MPV.US,5,20250730,170000,18.99,18.99,18.99,18.99,110,0
MPV.US,5,20250730,170500,19.16,19.16,18.84,18.84,600,0
MPV.US,5,20250730,172500,19.1,19.1,19.1,19.1,2000,0
MPV.US,5,20250730,184500,18.95,18.95,18.95,18.95,1000,0
MPV.US,5,20250730,194500,19.0272,19.0272,18.95,18.95,578,0
MPV.US,5,20250730,195000,19.05,19.0891,19.05,19.0891,543,0
MPV.US,5,20250730,200000,18.95,18.95,18.95,18.95,100,0
MPV.US,5,20250730,210500,18.8455,18.8455,18.8455,18.8455,100,0
MPV.US,5,20250730,215500,18.94,18.94,18.94,18.94,315,0
MPV.US,5,20250731,153500,18.94,18.94,18.94,18.94,100,0
MPV.US,5,20250731,155500,19.01,19.01,18.97,18.9845,6789,0
MPV.US,5,20250731,163000,18.87,19.0199,18.87,19.0199,500,0
MPV.US,5,20250731,163500,18.87,18.87,18.72,18.72,500,0
MPV.US,5,20250731,164500,18.83,18.83,18.83,18.83,200,0
MPV.US,5,20250731,170000,18.83,18.83,18.83,18.83,300,0
MPV.US,5,20250731,171500,18.72,18.7222,18.72,18.7222,364,0
MPV.US,5,20250731,172000,18.9398,18.94,18.93,18.94,662,0
MPV.US,5,20250731,173500,18.94,18.94,18.94,18.94,300,0
MPV.US,5,20250731,181000,18.87,18.87,18.8,18.87,930,0
MPV.US,5,20250731,181500,18.84,18.84,18.84,18.84,300,0
MPV.US,5,20250731,183500,19.002,19.002,19.002,19.002,100,0
MPV.US,5,20250731,184500,18.93,18.93,18.93,18.93,100,0
MPV.US,5,20250731,185500,18.85,18.85,18.85,18.85,100,0
MPV.US,5,20250731,193000,18.93,18.935,18.93,18.93,583,0
MPV.US,5,20250731,195000,18.9656,18.9656,18.9656,18.9656,400,0
MPV.US,5,20250731,212000,18.925,18.925,18.925,18.925,1300,0
MPV.US,5,20250731,213500,19.0016,19.0016,19.0016,19.0016,157,0
MPV.US,5,20250731,214000,19.02,19.02,19.02,19.02,157,0
MPV.US,5,20250801,154000,18.92,19.3074,18.92,19.3074,973,0
MPV.US,5,20250801,155000,18.96,18.96,18.96,18.96,100,0
MPV.US,5,20250801,160500,19.01,19.01,19.01,19.01,100,0
MPV.US,5,20250801,163000,19.165,19.165,19.165,19.165,110,0
MPV.US,5,20250801,164500,19.3999,19.3999,19.21,19.21,600,0
MPV.US,5,20250801,171000,19.052,19.0675,19.052,19.0675,200,0
MPV.US,5,20250801,171500,19.1813,19.1813,19.1813,19.1813,628,0
MPV.US,5,20250801,172500,19.1035,19.1035,19.1035,19.1035,629,0
MPV.US,5,20250801,173500,19.0623,19.07,19.0623,19.07,744,0
MPV.US,5,20250801,174000,19.05,19.05,19.05,19.05,100,0
MPV.US,5,20250801,174500,19.1,19.1,19.1,19.1,500,0
MPV.US,5,20250801,175000,19.1,19.1,19.1,19.1,990,0
MPV.US,5,20250801,184500,19.05,19.05,19.05,19.05,304,0
MPV.US,5,20250801,185500,19.1,19.1,19.1,19.1,100,0
MPV.US,5,20250801,190500,19.05,19.05,19.05,19.05,149,0
MPV.US,5,20250801,193000,19.1,19.1119,19.1,19.1119,1029,0
MPV.US,5,20250801,200500,19.15,19.15,19.15,19.15,100,0
MPV.US,5,20250801,203500,19.15,19.2,19.15,19.2,500,0
MPV.US,5,20250801,204500,19.0812,19.0812,19.0812,19.0812,100,0
MPV.US,5,20250801,205500,19.07,19.07,19.07,19.07,200,0
MPV.US,5,20250801,210000,19.0812,19.0812,19.0812,19.0812,200,0
MPV.US,5,20250801,211000,19.07,19.07,19.07,19.07,200,0
MPV.US,5,20250801,212000,19.0812,19.0812,19.0812,19.0812,200,0
MPV.US,5,20250801,212500,19.07,19.07,19.07,19.07,100,0
MPV.US,5,20250801,213000,19.0812,19.0812,19.0812,19.0812,100,0
MPV.US,5,20250801,213500,19.07,19.07,19.07,19.07,100,0
MPV.US,5,20250801,215000,19.06,19.0875,19.05,19.05,2450,0
MPV.US,5,20250804,154000,19.205,19.205,19.205,19.205,200,0
MPV.US,5,20250804,160500,19.13,19.13,19.13,19.13,101,0
MPV.US,5,20250804,161000,19.096,19.096,19.096,19.096,323,0
MPV.US,5,20250804,165000,19.0853,19.0853,19.0853,19.0853,875,0
MPV.US,5,20250804,172000,18.875,18.875,18.875,18.875,834,0
MPV.US,5,20250804,173000,19.0799,19.0799,19.0799,19.0799,145,0
MPV.US,5,20250804,174000,19.04,19.04,19.04,19.04,100,0
MPV.US,5,20250804,175000,19.0199,19.0199,19.0199,19.0199,787,0
