<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALA.US,5,20250728,153000,7.8,7.8,7.65,7.785,10641,0
YALA.US,5,20250728,153500,7.785,7.825,7.785,7.825,9755,0
YALA.US,5,20250728,154000,7.83,7.8518,7.83,7.8518,225,0
YALA.US,5,20250728,154500,7.8511,7.86,7.76,7.76,6467,0
YALA.US,5,20250728,155000,7.73,7.79,7.7,7.79,26258,0
YALA.US,5,20250728,155500,7.755,7.79,7.741,7.7699,3506,0
YALA.US,5,20250728,160000,7.755,7.76,7.74,7.75,1291,0
YALA.US,5,20250728,160500,7.74,7.74,7.7006,7.705,4481,0
YALA.US,5,20250728,161000,7.7,7.7,7.65,7.67,9850,0
YALA.US,5,20250728,161500,7.67,7.675,7.6,7.61,16116,0
YALA.US,5,20250728,162000,7.61,7.62,7.61,7.62,1900,0
YALA.US,5,20250728,162500,7.6283,7.6387,7.62,7.63,2236,0
YALA.US,5,20250728,163000,7.6214,7.645,7.6214,7.645,1462,0
YALA.US,5,20250728,163500,7.63,7.6488,7.63,7.63,1054,0
YALA.US,5,20250728,164000,7.62,7.6386,7.62,7.63,705,0
YALA.US,5,20250728,165000,7.635,7.635,7.615,7.615,1941,0
YALA.US,5,20250728,165500,7.62,7.635,7.615,7.63,2992,0
YALA.US,5,20250728,170000,7.63,7.63,7.62,7.62,200,0
YALA.US,5,20250728,170500,7.6289,7.6289,7.52,7.57,23230,0
YALA.US,5,20250728,171000,7.5756,7.62,7.5756,7.62,5706,0
YALA.US,5,20250728,171500,7.64,7.65,7.64,7.645,1984,0
YALA.US,5,20250728,172000,7.63,7.65,7.61,7.65,7619,0
YALA.US,5,20250728,172500,7.65,7.68,7.65,7.675,3110,0
YALA.US,5,20250728,173000,7.67,7.67,7.66,7.67,1700,0
YALA.US,5,20250728,173500,7.66,7.685,7.66,7.685,5310,0
YALA.US,5,20250728,174000,7.68,7.685,7.68,7.68,1434,0
YALA.US,5,20250728,174500,7.675,7.7,7.67,7.7,2922,0
YALA.US,5,20250728,175000,7.7,7.72,7.7,7.705,1947,0
YALA.US,5,20250728,175500,7.71,7.71,7.69,7.71,1300,0
YALA.US,5,20250728,180000,7.69,7.7155,7.69,7.7155,1205,0
YALA.US,5,20250728,180500,7.71,7.71,7.69,7.705,1300,0
YALA.US,5,20250728,181000,7.705,7.71,7.69,7.71,2787,0
YALA.US,5,20250728,181500,7.7,7.7,7.68,7.69,6063,0
YALA.US,5,20250728,182000,7.685,7.7,7.685,7.7,2228,0
YALA.US,5,20250728,182500,7.69,7.7,7.69,7.695,1429,0
YALA.US,5,20250728,183000,7.69,7.7,7.69,7.695,1300,0
YALA.US,5,20250728,183500,7.69,7.72,7.69,7.72,4608,0
YALA.US,5,20250728,184000,7.72,7.73,7.72,7.73,1600,0
YALA.US,5,20250728,184500,7.74,7.74,7.72,7.73,3600,0
YALA.US,5,20250728,185000,7.73,7.74,7.72,7.74,1100,0
YALA.US,5,20250728,185500,7.73,7.73,7.72,7.725,3442,0
YALA.US,5,20250728,190000,7.7202,7.725,7.72,7.725,500,0
YALA.US,5,20250728,190500,7.7248,7.7248,7.7248,7.7248,196,0
YALA.US,5,20250728,191000,7.7271,7.75,7.725,7.73,5395,0
YALA.US,5,20250728,191500,7.75,7.77,7.74,7.7674,33541,0
YALA.US,5,20250728,192000,7.76,7.7791,7.76,7.77,4580,0
YALA.US,5,20250728,192500,7.7701,7.8,7.7701,7.8,14039,0
YALA.US,5,20250728,193000,7.805,7.82,7.8,7.82,4052,0
