<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAX.US,5,20250728,164000,26.32,26.32,26.32,26.32,100,0
SMAX.US,5,20250729,163500,26.33,26.33,26.33,26.33,100,0
SMAX.US,5,20250729,173500,26.3472,26.3472,26.3472,26.3472,1643,0
SMAX.US,5,20250729,185500,26.33,26.33,26.33,26.33,200,0
SMAX.US,5,20250729,194500,26.32,26.32,26.32,26.32,100,0
SMAX.US,5,20250730,160500,26.34,26.34,26.34,26.34,410,0
SMAX.US,5,20250730,163000,26.32,26.32,26.32,26.32,100,0
SMAX.US,5,20250730,204000,26.38,26.38,26.35,26.35,378,0
SMAX.US,5,20250730,204500,26.37,26.38,26.37,26.38,1600,0
SMAX.US,5,20250730,205000,26.37,26.38,26.37,26.38,11590,0
SMAX.US,5,20250730,205500,26.32,26.32,26.29,26.29,2900,0
SMAX.US,5,20250730,210500,26.29,26.29,26.29,26.29,2350,0
SMAX.US,5,20250731,164000,26.34,26.34,26.34,26.34,100,0
SMAX.US,5,20250731,171500,26.37,26.38,26.37,26.38,2000,0
SMAX.US,5,20250731,174500,26.33,26.33,26.33,26.33,100,0
SMAX.US,5,20250731,183000,26.34,26.3401,26.34,26.3401,548,0
SMAX.US,5,20250731,184000,26.355,26.355,26.355,26.355,274,0
SMAX.US,5,20250731,192500,26.31,26.31,26.31,26.31,100,0
SMAX.US,5,20250731,200000,26.3,26.3,26.3,26.3,100,0
SMAX.US,5,20250731,202000,26.3,26.3,26.3,26.3,1700,0
SMAX.US,5,20250731,203000,26.31,26.31,26.31,26.31,100,0
SMAX.US,5,20250731,211000,26.3,26.3,26.3,26.3,100,0
SMAX.US,5,20250731,212500,26.3321,26.3321,26.3321,26.3321,100,0
SMAX.US,5,20250801,160500,26.18,26.18,26.18,26.18,3100,0
SMAX.US,5,20250801,161000,26.191,26.25,26.19,26.25,2740,0
SMAX.US,5,20250801,162500,26.2,26.2,26.2,26.2,100,0
SMAX.US,5,20250801,163500,26.2,26.2,26.2,26.2,100,0
SMAX.US,5,20250801,164000,26.2325,26.2325,26.2325,26.2325,710,0
SMAX.US,5,20250801,191000,26.18,26.18,26.18,26.18,100,0
SMAX.US,5,20250801,194500,26.17,26.17,26.17,26.17,100,0
SMAX.US,5,20250801,200500,26.17,26.17,26.17,26.17,100,0
SMAX.US,5,20250801,201000,26.1926,26.1926,26.1926,26.1926,547,0
SMAX.US,5,20250801,202500,26.18,26.18,26.18,26.18,100,0
SMAX.US,5,20250804,163000,26.27,26.27,26.27,26.27,100,0
SMAX.US,5,20250804,171500,26.2937,26.2937,26.27,26.2701,4351,0
SMAX.US,5,20250804,182000,26.281,26.281,26.28,26.28,544,0
SMAX.US,5,20250804,183500,26.28,26.2801,26.28,26.2801,340,0
SMAX.US,5,20250804,190500,26.29,26.29,26.29,26.29,1800,0
SMAX.US,5,20250804,192500,26.29,26.29,26.29,26.29,100,0
SMAX.US,5,20250804,213000,26.28,26.28,26.28,26.28,100,0
SMAX.US,5,20250804,214500,26.3,26.3,26.3,26.3,286,0
SMAX.US,5,20250805,162500,26.28,26.28,26.28,26.28,100,0
SMAX.US,5,20250805,194500,26.3,26.3,26.29,26.2946,6415,0
SMAX.US,5,20250805,195500,26.28,26.28,26.28,26.28,100,0
