<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,5,20250728,153000,5.11,5.11,5.06,5.06,500,0
MFM.US,5,20250728,153500,5.08,5.08,5.08,5.08,4622,0
MFM.US,5,20250728,154000,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,154500,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250728,155000,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,155500,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250728,160000,5.08,5.08,5.07,5.08,2587,0
MFM.US,5,20250728,160500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,161000,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250728,161500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,162000,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250728,162500,5.068,5.08,5.068,5.07,427,0
MFM.US,5,20250728,163000,5.08,5.08,5.0778,5.0778,238,0
MFM.US,5,20250728,163500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,164500,5.08,5.08,5.08,5.08,400,0
MFM.US,5,20250728,165000,5.08,5.08,5.068,5.068,1700,0
MFM.US,5,20250728,165500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,170000,5.08,5.08,5.08,5.08,631,0
MFM.US,5,20250728,170500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,171000,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250728,171500,5.06,5.08,5.06,5.0666,690,0
MFM.US,5,20250728,172000,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,172500,5.08,5.08,5.07,5.075,4297,0
MFM.US,5,20250728,173000,5.075,5.075,5.075,5.075,1285,0
MFM.US,5,20250728,173500,5.07,5.07,5.065,5.07,3009,0
MFM.US,5,20250728,174000,5.07,5.07,5.07,5.07,609,0
MFM.US,5,20250728,175500,5.08,5.08,5.075,5.075,1448,0
MFM.US,5,20250728,181000,5.07,5.07,5.07,5.07,256,0
MFM.US,5,20250728,183500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,190000,5.08,5.08,5.07,5.07,1833,0
MFM.US,5,20250728,191500,5.0621,5.07,5.06,5.07,1060,0
MFM.US,5,20250728,192000,5.0777,5.0777,5.0777,5.0777,183,0
MFM.US,5,20250728,193500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,195500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250728,202500,5.0601,5.0601,5.06,5.06,5300,0
MFM.US,5,20250728,203000,5.0798,5.0798,5.0798,5.0798,358,0
MFM.US,5,20250728,203500,5.07,5.07,5.06,5.07,15245,0
MFM.US,5,20250728,204500,5.06,5.07,5.06,5.07,1014,0
MFM.US,5,20250728,205000,5.07,5.08,5.07,5.08,1234,0
MFM.US,5,20250728,210000,5.07,5.07,5.07,5.07,920,0
MFM.US,5,20250728,210500,5.08,5.08,5.07,5.08,300,0
MFM.US,5,20250728,211000,5.07,5.07,5.07,5.07,200,0
MFM.US,5,20250728,211500,5.07,5.07,5.07,5.07,100,0
MFM.US,5,20250728,214500,5.065,5.065,5.065,5.065,400,0
MFM.US,5,20250728,215000,5.06,5.06,5.06,5.06,200,0
MFM.US,5,20250728,215500,5.068,5.08,5.065,5.08,1821,0
MFM.US,5,20250729,153500,5.09,5.09,5.075,5.09,770,0
MFM.US,5,20250729,154000,5.09,5.09,5.08,5.08,300,0
MFM.US,5,20250729,154500,5.09,5.09,5.09,5.09,100,0
MFM.US,5,20250729,155000,5.09,5.09,5.08,5.08,700,0
MFM.US,5,20250729,155500,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,160000,5.08,5.08,5.07,5.07,4000,0
MFM.US,5,20250729,161000,5.07,5.07,5.07,5.07,500,0
MFM.US,5,20250729,161500,5.08,5.08,5.07,5.08,1376,0
MFM.US,5,20250729,162000,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,162500,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,163000,5.0601,5.0601,5.0601,5.0601,142,0
MFM.US,5,20250729,163500,5.08,5.08,5.075,5.075,8432,0
MFM.US,5,20250729,164000,5.08,5.08,5.08,5.08,1800,0
MFM.US,5,20250729,164500,5.08,5.08,5.08,5.08,706,0
MFM.US,5,20250729,165000,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250729,165500,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,170000,5.08,5.08,5.08,5.08,1000,0
MFM.US,5,20250729,170500,5.08,5.08,5.08,5.08,200,0
MFM.US,5,20250729,171000,5.08,5.08,5.08,5.08,500,0
MFM.US,5,20250729,171500,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,172000,5.08,5.09,5.08,5.09,781,0
MFM.US,5,20250729,172500,5.09,5.09,5.08,5.08,360,0
MFM.US,5,20250729,173000,5.09,5.09,5.08,5.08,1218,0
MFM.US,5,20250729,173500,5.08,5.08,5.08,5.08,100,0
MFM.US,5,20250729,174500,5.08,5.08,5.075,5.08,6013,0
MFM.US,5,20250729,175000,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,175500,5.08,5.08,5.08,5.08,400,0
MFM.US,5,20250729,180000,5.08,5.08,5.08,5.08,300,0
MFM.US,5,20250729,180500,5.08,5.08,5.07,5.08,3656,0
MFM.US,5,20250729,181000,5.08,5.08,5.075,5.075,800,0
MFM.US,5,20250729,181500,5.08,5.09,5.08,5.09,598,0
MFM.US,5,20250729,182000,5.09,5.09,5.0801,5.0801,1932,0
MFM.US,5,20250729,182500,5.085,5.085,5.085,5.085,200,0
MFM.US,5,20250729,183000,5.085,5.085,5.085,5.085,200,0
MFM.US,5,20250729,183500,5.085,5.085,5.085,5.085,200,0
MFM.US,5,20250729,184000,5.085,5.09,5.08,5.09,14292,0
MFM.US,5,20250729,184500,5.08,5.09,5.08,5.09,1145,0
MFM.US,5,20250729,185000,5.098,5.098,5.09,5.09,6484,0
MFM.US,5,20250729,185500,5.0983,5.1,5.09,5.1,7900,0
MFM.US,5,20250729,190000,5.09,5.1,5.09,5.09,1351,0
