<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,5,20250728,153000,147.005,147.005,147.005,147.005,100,0
SNX.US,5,20250728,153500,146.57,146.57,146.15,146.15,1030,0
SNX.US,5,20250728,154000,146.675,147.565,146.675,147.37,1950,0
SNX.US,5,20250728,154500,147.645,147.645,147.645,147.645,437,0
SNX.US,5,20250728,155000,147.727,147.727,147.727,147.727,136,0
SNX.US,5,20250728,155500,147.35,147.685,147.175,147.685,2145,0
SNX.US,5,20250728,160000,147.68,147.86,147.67,147.86,600,0
SNX.US,5,20250728,160500,147.87,148,147.465,147.5,1942,0
SNX.US,5,20250728,161000,147.465,147.515,147.43,147.44,600,0
SNX.US,5,20250728,161500,147.35,147.445,147.32,147.355,1600,0
SNX.US,5,20250728,162000,147.28,147.28,147.28,147.28,400,0
SNX.US,5,20250728,162500,147.3,147.34,147.196,147.196,1384,0
SNX.US,5,20250728,163000,147.3,147.33,147.3,147.33,600,0
SNX.US,5,20250728,163500,147.33,147.44,147.28,147.44,3215,0
SNX.US,5,20250728,164000,147.48,147.6,147.44,147.57,1803,0
SNX.US,5,20250728,164500,147.57,147.59,147.5,147.565,1800,0
SNX.US,5,20250728,165000,147.565,147.57,147.565,147.57,200,0
SNX.US,5,20250728,165500,147.51,147.51,147.425,147.48,820,0
SNX.US,5,20250728,170000,147.55,147.55,147.54,147.54,200,0
SNX.US,5,20250728,170500,147.56,147.64,147.56,147.64,1463,0
SNX.US,5,20250728,171000,147.65,147.655,147.51,147.57,800,0
SNX.US,5,20250728,171500,147.52,147.56,147.095,147.255,8454,0
SNX.US,5,20250728,172000,147.24,147.31,147.235,147.28,2000,0
SNX.US,5,20250728,172500,147.22,147.22,147.19,147.195,900,0
SNX.US,5,20250728,173000,147.195,147.43,147.185,147.43,1451,0
SNX.US,5,20250728,173500,147.36,147.36,147.34,147.34,550,0
SNX.US,5,20250728,174000,147.345,147.51,147.345,147.45,1818,0
SNX.US,5,20250728,174500,147.52,147.52,147.47,147.47,629,0
SNX.US,5,20250728,175000,147.56,147.64,147.56,147.56,1090,0
SNX.US,5,20250728,175500,147.605,147.71,147.58,147.64,2304,0
SNX.US,5,20250728,180000,147.73,147.8175,147.73,147.8175,925,0
SNX.US,5,20250728,180500,147.82,147.99,147.82,147.945,1005,0
SNX.US,5,20250728,181000,147.955,147.955,147.935,147.935,504,0
SNX.US,5,20250728,181500,147.935,147.935,147.935,147.935,700,0
SNX.US,5,20250728,182000,148,148.01,147.97,148.005,1746,0
SNX.US,5,20250728,182500,148,148.06,147.91,147.955,4045,0
SNX.US,5,20250728,183000,147.92,147.99,147.725,147.745,4226,0
SNX.US,5,20250728,183500,147.7,147.765,147.7,147.765,633,0
SNX.US,5,20250728,184000,147.8,147.8,147.785,147.8,728,0
SNX.US,5,20250728,184500,147.775,147.78,147.57,147.57,2638,0
SNX.US,5,20250728,185000,147.64,147.71,147.64,147.71,631,0
SNX.US,5,20250728,185500,147.68,147.68,147.655,147.655,515,0
SNX.US,5,20250728,190000,147.7,147.8,147.69,147.69,2100,0
SNX.US,5,20250728,190500,147.68,147.68,147.54,147.56,3153,0
SNX.US,5,20250728,191000,147.6,147.6,147.54,147.595,1200,0
SNX.US,5,20250728,191500,147.55,147.55,147.48,147.54,2004,0
SNX.US,5,20250728,192000,147.47,147.53,147.43,147.45,1508,0
SNX.US,5,20250728,193000,147.52,147.64,147.515,147.64,1775,0
SNX.US,5,20250728,193500,147.635,147.67,147.6,147.6,901,0
SNX.US,5,20250728,194000,147.61,147.67,147.61,147.65,1264,0
SNX.US,5,20250728,194500,147.69,147.69,147.56,147.57,2336,0
SNX.US,5,20250728,195000,147.585,147.585,147.52,147.53,312,0
SNX.US,5,20250728,195500,147.585,147.585,147.48,147.5,1292,0
SNX.US,5,20250728,200000,147.48,147.585,147.41,147.43,8074,0
SNX.US,5,20250728,200500,147.43,147.555,147.37,147.55,3137,0
SNX.US,5,20250728,201000,147.61,147.65,147.61,147.65,651,0
SNX.US,5,20250728,201500,147.65,147.665,147.65,147.665,506,0
SNX.US,5,20250728,202000,147.65,147.715,147.65,147.715,1314,0
SNX.US,5,20250728,202500,147.67,147.79,147.61,147.76,3621,0
SNX.US,5,20250728,203000,147.62,147.73,147.54,147.6925,5104,0
SNX.US,5,20250728,203500,147.7,147.76,147.685,147.695,1155,0
SNX.US,5,20250728,204000,147.72,147.83,147.72,147.79,2161,0
SNX.US,5,20250728,204500,147.77,147.91,147.77,147.91,1554,0
SNX.US,5,20250728,205000,147.96,147.96,147.81,147.81,6052,0
SNX.US,5,20250728,205500,147.755,147.755,147.7,147.71,1569,0
SNX.US,5,20250728,210000,147.71,147.85,147.71,147.805,2414,0
SNX.US,5,20250728,210500,147.81,147.84,147.79,147.8,3344,0
SNX.US,5,20250728,211000,147.82,147.825,147.735,147.77,5156,0
SNX.US,5,20250728,211500,147.8,147.87,147.8,147.87,1529,0
SNX.US,5,20250728,212000,147.89,147.94,147.88,147.88,1978,0
