<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,5,20250728,153500,18.3325,18.3325,18.3325,18.3325,100,0
WHG.US,5,20250728,170500,17.7604,17.7604,17.7604,17.7604,100,0
WHG.US,5,20250728,174000,17.84,17.84,17.84,17.84,100,0
WHG.US,5,20250728,174500,17.95,18.01,17.95,17.96,600,0
WHG.US,5,20250728,182000,17.9901,17.9901,17.9901,17.9901,110,0
WHG.US,5,20250728,184500,18.015,18.015,18.015,18.015,1000,0
WHG.US,5,20250728,193500,18.28,18.28,18.28,18.28,100,0
WHG.US,5,20250728,195500,18.3,18.3,18.29,18.29,700,0
WHG.US,5,20250728,201000,18.4404,18.4404,18.29,18.29,250,0
WHG.US,5,20250728,203500,18.33,18.39,18.32,18.32,336,0
WHG.US,5,20250728,212000,18.45,18.45,18.45,18.45,200,0
WHG.US,5,20250728,212500,18.46,18.46,18.46,18.46,200,0
WHG.US,5,20250728,215000,18.5,18.5,18.45,18.45,948,0
WHG.US,5,20250728,215500,18.46,18.49,18.42,18.44,3476,0
WHG.US,5,20250729,154000,18.5,18.5,18.475,18.475,200,0
WHG.US,5,20250729,160000,18.425,18.425,18.4,18.425,1800,0
WHG.US,5,20250729,160500,18.395,18.395,18.395,18.395,100,0
WHG.US,5,20250729,161500,18.395,18.5,18.395,18.45,500,0
WHG.US,5,20250729,162500,18.5,18.5,18.5,18.5,1000,0
WHG.US,5,20250729,163000,18.39,18.39,18.39,18.39,100,0
WHG.US,5,20250729,163500,18.32,18.32,18.28,18.3,1075,0
WHG.US,5,20250729,170500,18.485,18.485,18.485,18.485,100,0
WHG.US,5,20250729,175000,18.28,18.28,18.28,18.28,100,0
WHG.US,5,20250729,180000,18.335,18.335,18.335,18.335,400,0
WHG.US,5,20250729,180500,18.41,18.41,18.41,18.41,100,0
WHG.US,5,20250729,183500,18.305,18.305,18.305,18.305,100,0
WHG.US,5,20250729,190500,18.33,18.33,18.33,18.33,100,0
WHG.US,5,20250729,192500,18.32,18.32,18.32,18.32,100,0
WHG.US,5,20250729,200500,18.29,18.31,18.29,18.31,200,0
WHG.US,5,20250729,204000,18.24,18.24,18.24,18.24,100,0
WHG.US,5,20250729,205000,18.29,18.29,18.29,18.29,110,0
WHG.US,5,20250729,205500,18.31,18.31,18.31,18.31,100,0
WHG.US,5,20250729,211000,18.295,18.295,18.295,18.295,212,0
WHG.US,5,20250729,213000,18.25,18.25,18.24,18.24,300,0
WHG.US,5,20250729,213500,18.32,18.35,18.32,18.35,431,0
WHG.US,5,20250729,214500,18.33,18.33,18.33,18.33,100,0
WHG.US,5,20250729,215000,18.33,18.33,18.27,18.27,200,0
WHG.US,5,20250729,215500,18.26,18.26,18.16,18.16,2745,0
WHG.US,5,20250730,154000,18.6,18.63,18.6,18.63,400,0
WHG.US,5,20250730,154500,18.6,18.65,18.32,18.32,700,0
WHG.US,5,20250730,155000,18.32,18.32,18.32,18.32,1000,0
WHG.US,5,20250730,160500,18.625,18.65,18.55,18.55,300,0
WHG.US,5,20250730,163500,18.58,18.65,18.58,18.65,600,0
WHG.US,5,20250730,170000,18.0601,18.345,18.0601,18.345,773,0
WHG.US,5,20250730,173500,18.6199,18.6199,18.6199,18.6199,224,0
WHG.US,5,20250730,174000,18.45,18.45,18.45,18.45,100,0
WHG.US,5,20250730,174500,18.54,18.59,18.53,18.59,1170,0
WHG.US,5,20250730,175000,18.5,18.59,18.5,18.59,470,0
WHG.US,5,20250730,192000,18.585,18.585,18.585,18.585,100,0
WHG.US,5,20250730,211000,17.855,17.855,17.855,17.855,500,0
WHG.US,5,20250730,211500,17.72,17.72,17.69,17.69,400,0
WHG.US,5,20250730,213000,17.485,17.485,17.485,17.485,100,0
WHG.US,5,20250730,213500,17.52,17.59,17.52,17.59,200,0
WHG.US,5,20250730,214000,17.575,17.575,17.575,17.575,200,0
WHG.US,5,20250730,215000,17.54,17.54,17.54,17.54,100,0
WHG.US,5,20250730,215500,17.61,17.61,17.61,17.61,2232,0
WHG.US,5,20250731,155500,18.01,18.01,18.01,18.01,248,0
WHG.US,5,20250731,164000,18.12,18.12,18.12,18.12,100,0
WHG.US,5,20250731,165500,17.68,17.68,17.68,17.68,100,0
WHG.US,5,20250731,173500,17.5351,17.5351,17.5351,17.5351,300,0
WHG.US,5,20250731,175500,17.52,17.52,17.52,17.52,100,0
WHG.US,5,20250731,180000,17.51,17.51,17.51,17.51,100,0
WHG.US,5,20250731,182000,17.51,17.51,17.5,17.5,220,0
WHG.US,5,20250731,184000,17.49,17.49,17.48,17.48,241,0
WHG.US,5,20250731,192500,17.32,17.32,17.315,17.315,200,0
WHG.US,5,20250731,193000,17.315,17.315,17.315,17.315,100,0
WHG.US,5,20250731,193500,17.28,17.28,17.28,17.28,100,0
WHG.US,5,20250731,194000,17.35,17.35,17.35,17.35,310,0
WHG.US,5,20250731,203500,17.44,17.44,17.44,17.44,100,0
WHG.US,5,20250731,204000,17.44,17.44,17.44,17.44,100,0
WHG.US,5,20250731,205500,17.63,17.63,17.63,17.63,100,0
WHG.US,5,20250731,210000,17.81,17.81,17.81,17.81,100,0
WHG.US,5,20250731,212500,17.59,17.59,17.57,17.57,431,0
WHG.US,5,20250731,215000,17.56,17.56,17.56,17.56,100,0
WHG.US,5,20250731,215500,17.52,17.52,17.49,17.49,227,0
WHG.US,5,20250801,170500,17.6,17.6,17.6,17.6,199,0
WHG.US,5,20250801,183000,16.95,16.95,16.95,16.95,200,0
WHG.US,5,20250801,184000,16.79,16.79,16.79,16.79,400,0
WHG.US,5,20250801,185500,16.975,16.975,16.975,16.975,100,0
WHG.US,5,20250801,190000,16.91,16.91,16.91,16.91,100,0
WHG.US,5,20250801,192000,16.83,16.83,16.83,16.83,191,0
WHG.US,5,20250801,193000,16.835,16.835,16.835,16.835,100,0
WHG.US,5,20250801,195500,16.86,16.86,16.86,16.86,100,0
WHG.US,5,20250801,202500,16.845,16.845,16.845,16.845,100,0
WHG.US,5,20250801,204000,16.93,16.94,16.8,16.94,506,0
WHG.US,5,20250801,204500,17.015,17.015,17.015,17.015,100,0
WHG.US,5,20250801,205500,16.93,16.93,16.93,16.93,100,0
WHG.US,5,20250801,210000,16.85,16.85,16.84,16.84,200,0
WHG.US,5,20250801,214500,17.12,17.12,17.12,17.12,235,0
WHG.US,5,20250801,215000,17.075,17.16,17.075,17.16,200,0
WHG.US,5,20250801,215500,17.07,17.07,16.95,16.95,200,0
WHG.US,5,20250804,155500,17.44,17.44,17.44,17.44,100,0
WHG.US,5,20250804,160000,17.345,17.345,17.345,17.345,100,0
WHG.US,5,20250804,162000,16.8,17.02,16.8,17.02,200,0
WHG.US,5,20250804,164000,17.02,17.02,17.01,17.01,200,0
WHG.US,5,20250804,173500,16.94,16.94,16.94,16.94,100,0
WHG.US,5,20250804,175500,16.96,16.96,16.96,16.96,200,0
WHG.US,5,20250804,184000,17.04,17.04,16.965,16.965,408,0
WHG.US,5,20250804,184500,17.0305,17.0305,17.0305,17.0305,298,0
WHG.US,5,20250804,185000,17.44,17.44,17.43,17.43,207,0
WHG.US,5,20250804,185500,17.365,17.365,17.365,17.365,100,0
WHG.US,5,20250804,195500,17.41,17.41,17.41,17.41,100,0
WHG.US,5,20250804,202500,17.53,17.53,17.53,17.53,100,0
WHG.US,5,20250804,210500,17.43,17.43,17.43,17.43,118,0
WHG.US,5,20250804,215000,17.2,17.2,17.2,17.2,100,0
WHG.US,5,20250804,215500,17.245,17.26,17.22,17.26,1894,0
WHG.US,5,20250805,154000,17.135,17.135,17.135,17.135,100,0
WHG.US,5,20250805,172000,17,17,17,17,100,0
WHG.US,5,20250805,173500,17.15,17.15,17.15,17.15,100,0
WHG.US,5,20250805,182000,17.11,17.11,17.11,17.11,100,0
WHG.US,5,20250805,190500,17.09,17.09,17.09,17.09,100,0
