<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,5,20250728,153000,164.52,166.745,163.775,165.33,19009,0
MOH.US,5,20250728,153500,165.395,166.47,165.02,165.41,10040,0
MOH.US,5,20250728,154000,165.41,165.9,164.815,165.16,12450,0
MOH.US,5,20250728,154500,165.39,165.64,164.47,164.815,13238,0
MOH.US,5,20250728,155000,164.715,165.36,164.32,164.925,5089,0
MOH.US,5,20250728,155500,164.925,164.98,163.71,164.115,28493,0
MOH.US,5,20250728,160000,163.7,164.37,163,163.45,19471,0
MOH.US,5,20250728,160500,163.71,164.2959,162.8,163.672,4642,0
MOH.US,5,20250728,161000,163.28,163.4751,162.3701,162.905,23893,0
MOH.US,5,20250728,161500,162.735,163.56,162.37,163.5,14080,0
MOH.US,5,20250728,162000,163.535,164.1199,162.82,162.89,19758,0
MOH.US,5,20250728,162500,163.1,163.58,162.83,163.32,9451,0
MOH.US,5,20250728,163000,163.22,163.305,162,162.37,21144,0
MOH.US,5,20250728,163500,162.46,163,162.34,162.7625,11497,0
MOH.US,5,20250728,164000,162.77,163.88,162.75,163.64,5688,0
MOH.US,5,20250728,164500,163.48,163.85,163.42,163.71,13412,0
MOH.US,5,20250728,165000,163.775,163.775,163.0918,163.3,8985,0
MOH.US,5,20250728,165500,163.4,163.52,162.95,163.4298,6164,0
MOH.US,5,20250728,170000,162.95,163.68,162.75,163.36,3365,0
MOH.US,5,20250728,170500,163.31,163.87,163.22,163.83,3412,0
MOH.US,5,20250728,171000,163.555,164,163.555,163.58,3817,0
MOH.US,5,20250728,171500,163.41,163.43,163,163.34,11995,0
MOH.US,5,20250728,172000,163.34,163.42,162.905,162.99,4904,0
MOH.US,5,20250728,172500,163.1887,163.26,162.92,162.92,2039,0
MOH.US,5,20250728,173000,163.11,163.47,163.05,163.08,7615,0
MOH.US,5,20250728,173500,163.25,163.31,162.99,162.99,4940,0
MOH.US,5,20250728,174000,163.0509,163.3,162.87,163.3,2801,0
MOH.US,5,20250728,174500,163.27,163.57,163.19,163.43,5923,0
MOH.US,5,20250728,175000,163.327,163.62,163.3,163.62,5147,0
MOH.US,5,20250728,175500,163.68,163.68,163.41,163.41,5557,0
MOH.US,5,20250728,180000,163.4,163.4,163.05,163.135,2933,0
MOH.US,5,20250728,180500,163.16,163.28,162.99,163.105,3967,0
MOH.US,5,20250728,181000,163.04,163.49,162.98,163.49,6374,0
MOH.US,5,20250728,181500,163.49,163.67,163.23,163.51,14153,0
MOH.US,5,20250728,182000,163.46,163.67,163.32,163.55,5640,0
MOH.US,5,20250728,182500,163.4,163.65,163.25,163.455,12035,0
MOH.US,5,20250728,183000,163.455,163.63,162.98,163.17,15746,0
MOH.US,5,20250728,183500,163.3,163.65,163.2725,163.42,6114,0
MOH.US,5,20250728,184000,163.43,163.6865,163.4,163.55,10720,0
MOH.US,5,20250728,184500,163.47,163.65,163,163.65,12225,0
MOH.US,5,20250728,185000,163.65,163.65,163.31,163.62,10178,0
MOH.US,5,20250728,185500,163.52,163.73,163.29,163.485,4071,0
MOH.US,5,20250728,190000,163.49,164.09,163.49,163.82,9126,0
MOH.US,5,20250728,190500,163.82,164.3,163.7,164.1,11248,0
MOH.US,5,20250728,191000,164.29,164.61,163.93,164.52,19548,0
MOH.US,5,20250728,191500,164.51,164.94,164.27,164.9,8491,0
MOH.US,5,20250728,192000,164.64,164.7,163.12,163.12,26445,0
MOH.US,5,20250728,192500,163.135,163.88,163.1208,163.407,21287,0
MOH.US,5,20250728,193000,163.4,163.5,163.17,163.47,12323,0
MOH.US,5,20250728,193500,163.39,163.6523,163.25,163.45,2064,0
MOH.US,5,20250728,194000,163.5,163.535,163.39,163.44,2400,0
MOH.US,5,20250728,194500,163.44,163.46,162.94,163.32,13084,0
MOH.US,5,20250728,195000,163.23,163.29,162.94,163.035,10542,0
MOH.US,5,20250728,195500,163.04,163.22,163.0225,163.035,5405,0
MOH.US,5,20250728,200000,163.2,163.55,162.85,163.48,11988,0
MOH.US,5,20250728,200500,163.45,163.63,163.38,163.63,5153,0
MOH.US,5,20250728,201000,163.6,163.77,163.43,163.605,3816,0
MOH.US,5,20250728,201500,163.625,163.97,163.57,163.6,5277,0
MOH.US,5,20250728,202000,163.63,163.63,163.43,163.53,5690,0
MOH.US,5,20250728,202500,163.535,163.83,163.535,163.63,2535,0
MOH.US,5,20250728,203000,163.63,164.045,163.51,163.95,31360,0
MOH.US,5,20250728,203500,163.92,164.07,163.91,163.935,3164,0
MOH.US,5,20250728,204000,163.88,163.88,163.44,163.46,6719,0
MOH.US,5,20250728,204500,163.505,163.6,163.47,163.6,1800,0
MOH.US,5,20250728,205000,163.6,163.62,163.27,163.51,8971,0
MOH.US,5,20250728,205500,163.45,163.65,163.32,163.45,12600,0
MOH.US,5,20250728,210000,163.45,163.61,163.21,163.465,53197,0
MOH.US,5,20250728,210500,163.43,163.51,163.23,163.405,13855,0
MOH.US,5,20250728,211000,163.345,163.42,162.96,163.185,12248,0
MOH.US,5,20250728,211500,163.27,163.33,163.04,163.135,11274,0
MOH.US,5,20250728,212000,163.165,163.7,163.076,163.485,25547,0
MOH.US,5,20250728,212500,163.485,163.52,163.03,163.425,25399,0
MOH.US,5,20250728,213000,163.425,163.71,163.402,163.645,22990,0
MOH.US,5,20250728,213500,163.645,164.2,163.645,164.05,18217,0
MOH.US,5,20250728,214000,164.11,164.3,163.76,163.99,58049,0
MOH.US,5,20250728,214500,163.98,164.07,163.49,163.595,84385,0
MOH.US,5,20250728,215000,163.51,164.2184,163.22,163.93,63856,0
MOH.US,5,20250728,215500,163.93,164.25,163.87,164.19,324244,0
MOH.US,5,20250729,153000,160.0702,163.5696,158.77,163.005,25443,0
MOH.US,5,20250729,153500,163.33,164.195,161.9801,162.93,12595,0
MOH.US,5,20250729,154000,162.93,164.33,162.23,163.9749,33655,0
MOH.US,5,20250729,154500,163.97,164.9999,163.63,164,20469,0
MOH.US,5,20250729,155000,164.1,164.55,163.83,164.225,11027,0
MOH.US,5,20250729,155500,164.315,165.69,164.315,165.2401,20054,0
MOH.US,5,20250729,160000,165.2883,167.0799,165.2883,166.83,31898,0
MOH.US,5,20250729,160500,166.8,167.43,166.24,167.16,25325,0
MOH.US,5,20250729,161000,167.12,167.58,166.58,167.5,23816,0
MOH.US,5,20250729,161500,167.29,167.785,167.03,167.47,18700,0
MOH.US,5,20250729,162000,167.35,167.62,166.63,166.965,21270,0
MOH.US,5,20250729,162500,166.595,167.18,166.52,166.89,24100,0
MOH.US,5,20250729,163000,166.97,167.7,166.56,167.53,17804,0
MOH.US,5,20250729,163500,167.47,168,167.11,167.48,37526,0
MOH.US,5,20250729,164000,167.45,167.82,167.45,167.72,4861,0
MOH.US,5,20250729,164500,167.72,168.37,167.58,167.9,28564,0
MOH.US,5,20250729,165000,168.64,168.79,168.42,168.495,4747,0
MOH.US,5,20250729,165500,168.4398,168.5,168.15,168.5,4056,0
MOH.US,5,20250729,170000,168.5,168.74,168.415,168.5525,4768,0
MOH.US,5,20250729,170500,168.74,169.22,168.41,168.75,128417,0
MOH.US,5,20250729,171000,168.71,169,167.89,168.27,61968,0
MOH.US,5,20250729,171500,168.265,169.1151,168.265,169,85973,0
MOH.US,5,20250729,172000,169.06,169.1482,168.23,168.39,61766,0
MOH.US,5,20250729,172500,168.31,169.25,168.07,168.98,10037,0
MOH.US,5,20250729,173000,169.06,169.215,168.23,169.01,85985,0
MOH.US,5,20250729,173500,168.99,169.88,168.97,169.355,16868,0
MOH.US,5,20250729,174000,169.35,169.7,169.2,169.27,9228,0
MOH.US,5,20250729,174500,169.25,169.555,168.4687,168.61,5975,0
MOH.US,5,20250729,175000,168.54,168.61,167.82,168,14174,0
MOH.US,5,20250729,175500,168,168.17,167.75,168.1,26898,0
MOH.US,5,20250729,180000,167.99,168.32,167.78,168.14,22127,0
MOH.US,5,20250729,180500,168.14,168.31,167.98,168.2,3057,0
MOH.US,5,20250729,181000,168.145,168.59,168,168,4289,0
MOH.US,5,20250729,181500,168.1412,168.35,168,168,2940,0
MOH.US,5,20250729,182000,168.01,168.085,167.71,167.98,28328,0
MOH.US,5,20250729,182500,168,168.16,167.95,168.02,8608,0
MOH.US,5,20250729,183000,168.045,168.14,167.77,168,27048,0
MOH.US,5,20250729,183500,168,168.21,167.8,168.01,20249,0
MOH.US,5,20250729,184000,168.1,168.375,167.99,168.01,5055,0
MOH.US,5,20250729,184500,167.96,168.09,166.875,166.875,41843,0
MOH.US,5,20250729,185000,166.805,167.06,166.7,167.02,4336,0
MOH.US,5,20250729,185500,166.92,167.13,166.79,167,7535,0
MOH.US,5,20250729,190000,166.99,167.29,166.99,167.22,4546,0
MOH.US,5,20250729,190500,167.12,167.25,166.99,167.14,2525,0
MOH.US,5,20250729,191000,167.02,167.06,166.7,166.82,2070,0
MOH.US,5,20250729,191500,166.73,166.89,165.78,165.89,8582,0
MOH.US,5,20250729,192000,165.76,165.98,164.2701,164.52,4750,0
MOH.US,5,20250729,192500,164.35,164.68,164.11,164.67,7998,0
MOH.US,5,20250729,193000,164.65,164.81,163.48,163.72,9740,0
MOH.US,5,20250729,193500,163.45,163.58,162.63,162.82,16520,0
MOH.US,5,20250729,194000,162.73,163.63,162.13,163.55,17561,0
MOH.US,5,20250729,194500,163.32,163.32,162.17,162.17,18143,0
MOH.US,5,20250729,195000,162.03,162.205,160,160.03,23063,0
MOH.US,5,20250729,195500,160.17,160.185,159.06,159.965,59718,0
MOH.US,5,20250729,200000,159.965,160.135,158.75,160.135,36452,0
MOH.US,5,20250729,200500,160.14,160.33,159.4,159.655,17759,0
MOH.US,5,20250729,201000,159.655,160.155,159.11,159.52,28693,0
MOH.US,5,20250729,201500,159.42,160.11,159.37,159.836,10600,0
MOH.US,5,20250729,202000,159.67,160.1212,159.42,159.87,11041,0
MOH.US,5,20250729,202500,159.67,159.855,159.16,159.415,20533,0
MOH.US,5,20250729,203000,159.47,159.4938,158.93,159.38,20219,0
MOH.US,5,20250729,203500,159.38,159.45,159.01,159.11,8546,0
MOH.US,5,20250729,204000,159.36,160.2448,159.28,159.97,18934,0
MOH.US,5,20250729,204500,159.97,160.03,159.69,159.69,4533,0
MOH.US,5,20250729,205000,159.6,160.34,159.55,160.24,15990,0
MOH.US,5,20250729,205500,160.37,160.96,160.2,160.9,18101,0
MOH.US,5,20250729,210000,160.845,161.56,160.8284,161,25501,0
MOH.US,5,20250729,210500,160.9805,161.295,160.87,160.99,15449,0
MOH.US,5,20250729,211000,161.13,161.45,160.87,160.94,29925,0
MOH.US,5,20250729,211500,160.95,161.22,160.7728,160.9952,30829,0
MOH.US,5,20250729,212000,160.945,161.1,160.77,160.95,12050,0
MOH.US,5,20250729,212500,161,161.32,160.78,161.15,16592,0
