<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCPB.US,5,20250818,165500,25,25,25,25,300,0
WCPB.US,5,20250818,192500,25.02,25.02,25,25,5400,0
WCPB.US,5,20250818,193000,25,25,25,25,1200,0
WCPB.US,5,20250818,200000,25.01,25.01,25.01,25.01,5000,0
WCPB.US,5,20250818,202000,24.99,24.99,24.99,24.99,700,0
WCPB.US,5,20250818,202500,25,25,25,25,4000,0
WCPB.US,5,20250818,203000,25.01,25.01,25.01,25.01,5000,0
WCPB.US,5,20250818,205500,25,25,25,25,1100,0
WCPB.US,5,20250818,215500,25,25,25,25,226,0
WCPB.US,5,20250819,182000,25.04,25.04,25.04,25.04,5000,0
WCPB.US,5,20250819,185000,25.04,25.04,25.04,25.04,5000,0
WCPB.US,5,20250819,192000,25.04,25.04,25.04,25.04,5000,0
WCPB.US,5,20250820,174000,25.06,25.06,25.06,25.06,15000,0
WCPB.US,5,20250820,184500,25.04,25.04,25.04,25.04,100,0
WCPB.US,5,20250821,184000,25,25,25,25,15000,0
WCPB.US,5,20250822,163000,25.16,25.16,25.16,25.16,100,0
WCPB.US,5,20250822,172000,25.19,25.19,25.19,25.19,500,0
WCPB.US,5,20250822,180000,25.18,25.18,25.18,25.18,100,0
WCPB.US,5,20250822,181000,25.19,25.19,25.19,25.19,2000,0
WCPB.US,5,20250822,193500,25.2127,25.2127,25.2127,25.2127,1000,0
WCPB.US,5,20250822,194000,25.175,25.18,25.17,25.17,300,0
WCPB.US,5,20250822,201500,25.19,25.19,25.19,25.19,15000,0
WCPB.US,5,20250822,203500,25.17,25.17,25.17,25.17,1900,0
WCPB.US,5,20250822,215500,25.17,25.17,25.17,25.17,226,0
WCPB.US,5,20250825,181000,25.1,25.1,25.1,25.1,5000,0
WCPB.US,5,20250825,190500,25.15,25.15,25.15,25.15,5000,0
WCPB.US,5,20250825,211500,25.12,25.12,25.12,25.12,300,0
WCPB.US,5,20250826,181000,25.15,25.15,25.15,25.15,10000,0
WCPB.US,5,20250827,155000,25.14,25.14,25.1399,25.1399,5160,0
WCPB.US,5,20250828,172000,25.2256,25.2256,25.2256,25.2256,500,0
WCPB.US,5,20250828,174500,25.24,25.24,25.2399,25.2399,236,0
WCPB.US,5,20250828,182500,25.23,25.23,25.23,25.23,10000,0
WCPB.US,5,20250902,153000,25.1,25.1,25.1,25.1,800,0
WCPB.US,5,20250902,155500,25.1,25.1,25.1,25.1,800,0
WCPB.US,5,20250902,165000,25.13,25.13,25.13,25.13,500,0
WCPB.US,5,20250902,171000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,5,20250902,180000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,5,20250902,185000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,5,20250902,191500,25.11,25.11,25.11,25.11,3200,0
WCPB.US,5,20250902,205000,25.11,25.11,25.11,25.11,1800,0
WCPB.US,5,20250902,213500,25.11,25.11,25.11,25.11,100,0
WCPB.US,5,20250902,215000,25.12,25.12,25.12,25.12,500,0
WCPB.US,5,20250902,215500,25.12,25.13,25.12,25.13,452,0
WCPB.US,5,20250903,195000,25.29,25.3,25.29,25.2999,7000,0
WCPB.US,5,20250903,202000,25.28,25.28,25.28,25.28,100,0
WCPB.US,5,20250904,175000,25.31,25.32,25.31,25.32,9389,0
WCPB.US,5,20250904,180000,25.31,25.31,25.31,25.31,88218,0
WCPB.US,5,20250905,172000,25.48,25.48,25.48,25.48,158450,0
WCPB.US,5,20250905,194500,25.48,25.48,25.48,25.48,200,0
WCPB.US,5,20250905,203500,25.49,25.52,25.49,25.49,3410,0
WCPB.US,5,20250905,213000,25.5,25.5,25.5,25.5,1000,0
WCPB.US,5,20250905,215500,25.4601,25.4601,25.4601,25.4601,318,0
WCPB.US,5,20250908,155500,25.5375,25.5375,25.5375,25.5375,1173,0
WCPB.US,5,20250908,192000,25.55,25.55,25.55,25.55,700,0
WCPB.US,5,20250909,200000,25.53,25.53,25.5299,25.5299,1800,0
WCPB.US,5,20250909,204500,25.51,25.51,25.51,25.51,100,0
WCPB.US,5,20250910,213500,25.58,25.58,25.58,25.58,200,0
WCPB.US,5,20250911,170500,25.6168,25.6168,25.6168,25.6168,468,0
WCPB.US,5,20250911,171000,25.61,25.61,25.61,25.61,200,0
WCPB.US,5,20250911,184000,25.625,25.625,25.625,25.625,560,0
WCPB.US,5,20250911,184500,25.6408,25.6408,25.6408,25.6408,195,0
