<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXM.US,5,20250728,161000,27.37,27.37,27.37,27.37,208,0
STXM.US,5,20250728,181500,27.39,27.39,27.39,27.39,100,0
STXM.US,5,20250728,191000,27.355,27.355,27.355,27.355,104,0
STXM.US,5,20250728,191500,27.35,27.35,27.35,27.35,100,0
STXM.US,5,20250728,195500,27.3,27.3,27.3,27.3,1250,0
STXM.US,5,20250728,202000,27.31,27.31,27.31,27.31,882,0
STXM.US,5,20250728,204000,27.29,27.2901,27.29,27.2901,260,0
STXM.US,5,20250728,205500,27.29,27.2901,27.29,27.2901,1314,0
STXM.US,5,20250729,160500,27.38,27.38,27.38,27.38,100,0
STXM.US,5,20250729,184500,27.25,27.25,27.25,27.25,100,0
STXM.US,5,20250729,201000,27.2526,27.2526,27.2526,27.2526,160,0
STXM.US,5,20250729,202500,27.2567,27.2567,27.2567,27.2567,182,0
STXM.US,5,20250730,161500,27.32,27.32,27.32,27.32,100,0
STXM.US,5,20250730,172500,27.32,27.32,27.32,27.32,279,0
STXM.US,5,20250730,200000,27.4197,27.4197,27.4197,27.4197,107,0
STXM.US,5,20250730,203500,27.45,27.45,27.44,27.44,200,0
STXM.US,5,20250801,160000,26.2,26.2,26.2,26.2,100,0
STXM.US,5,20250801,171500,26.47,26.47,26.47,26.47,100,0
STXM.US,5,20250801,174000,26.48,26.48,26.48,26.48,100,0
STXM.US,5,20250804,184000,26.87,26.87,26.87,26.87,100,0
STXM.US,5,20250804,205000,26.885,26.885,26.88,26.88,1393,0
STXM.US,5,20250804,205500,26.86,26.8601,26.86,26.8601,600,0
STXM.US,5,20250804,213000,26.8999,26.8999,26.8999,26.8999,101,0
STXM.US,5,20250804,215500,26.7,26.7,26.7,26.7,134,0
STXM.US,5,20250805,195500,26.95,26.95,26.9499,26.9499,200,0
STXM.US,5,20250806,161500,26.84,26.86,26.8,26.86,1089,0
STXM.US,5,20250806,162500,26.78,26.78,26.7799,26.7799,2200,0
STXM.US,5,20250806,194000,26.82,26.82,26.82,26.82,900,0
STXM.US,5,20250806,205500,26.8,26.8,26.8,26.8,352,0
STXM.US,5,20250807,164500,26.78,26.78,26.78,26.78,100,0
STXM.US,5,20250807,172000,26.76,26.76,26.76,26.76,219,0
STXM.US,5,20250807,175000,26.669,26.669,26.669,26.669,749,0
STXM.US,5,20250807,181000,26.76,26.77,26.7599,26.77,2400,0
STXM.US,5,20250807,183000,26.79,26.79,26.79,26.79,100,0
STXM.US,5,20250807,184500,26.7,26.7,26.7,26.7,303,0
STXM.US,5,20250807,194000,26.69,26.69,26.69,26.69,229,0
STXM.US,5,20250807,214000,26.75,26.75,26.75,26.75,400,0
STXM.US,5,20250807,215000,26.7,26.7,26.7,26.7,200,0
STXM.US,5,20250807,215500,26.71,26.735,26.71,26.735,770,0
STXM.US,5,20250808,165500,26.82,26.82,26.82,26.82,241,0
STXM.US,5,20250808,170000,26.8,26.8,26.8,26.8,290,0
STXM.US,5,20250808,180500,26.83,26.83,26.83,26.83,102,0
STXM.US,5,20250808,210000,26.74,26.74,26.74,26.74,1170,0
STXM.US,5,20250811,161000,26.745,26.745,26.745,26.745,163,0
STXM.US,5,20250811,172000,26.63,26.6301,26.63,26.6301,600,0
STXM.US,5,20250811,185000,26.66,26.66,26.6599,26.6599,200,0
STXM.US,5,20250811,185500,26.64,26.64,26.64,26.64,296,0
STXM.US,5,20250811,191500,26.625,26.625,26.61,26.6101,514,0
STXM.US,5,20250811,193500,26.6101,26.6101,26.6101,26.6101,1388,0
STXM.US,5,20250811,212000,26.63,26.63,26.63,26.63,1853,0
STXM.US,5,20250812,160500,26.89,26.89,26.89,26.89,176,0
STXM.US,5,20250812,172500,27.01,27.01,27.0099,27.0099,200,0
STXM.US,5,20250812,195000,27.06,27.06,27.06,27.06,734,0
STXM.US,5,20250812,205000,27.07,27.07,27.07,27.07,326,0
STXM.US,5,20250812,210000,27.06,27.0601,27.06,27.0601,600,0
STXM.US,5,20250813,161000,27.3,27.3,27.3,27.3,102,0
STXM.US,5,20250813,163000,27.27,27.27,27.27,27.27,812,0
STXM.US,5,20250813,175500,27.32,27.32,27.3199,27.3199,266,0
STXM.US,5,20250813,191000,27.41,27.41,27.41,27.41,1050,0
STXM.US,5,20250813,191500,27.39,27.39,27.39,27.39,100,0
STXM.US,5,20250813,200500,27.42,27.42,27.42,27.42,100,0
STXM.US,5,20250813,203500,27.45,27.45,27.45,27.45,100,0
