<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCRM.US,5,20250728,153000,72.98,72.98,72.88,72.89,6300,0
VCRM.US,5,20250728,153500,72.89,72.89,72.88,72.88,2000,0
VCRM.US,5,20250728,154000,72.87,72.87,72.87,72.87,1650,0
VCRM.US,5,20250728,154500,72.87,72.87,72.85,72.87,13032,0
VCRM.US,5,20250728,155000,72.85,72.85,72.71,72.81,15361,0
VCRM.US,5,20250728,160000,72.8001,72.8001,72.8001,72.8001,1517,0
VCRM.US,5,20250728,161000,72.85,72.87,72.85,72.87,1200,0
VCRM.US,5,20250728,162000,72.875,72.875,72.875,72.875,400,0
VCRM.US,5,20250728,163000,72.8748,72.885,72.87,72.87,10696,0
VCRM.US,5,20250728,164500,72.88,72.88,72.88,72.88,755,0
VCRM.US,5,20250728,165000,72.875,72.875,72.875,72.875,100,0
VCRM.US,5,20250728,165500,72.875,72.875,72.875,72.875,300,0
VCRM.US,5,20250728,170000,72.87,72.87,72.87,72.87,100,0
VCRM.US,5,20250728,173000,72.8899,72.8899,72.85,72.85,10781,0
VCRM.US,5,20250728,173500,72.858,72.86,72.85,72.8567,8741,0
VCRM.US,5,20250728,174000,72.85,72.88,72.85,72.88,4450,0
VCRM.US,5,20250728,174500,72.87,72.881,72.8699,72.88,4240,0
VCRM.US,5,20250728,175000,72.8619,72.88,72.86,72.8767,2146,0
VCRM.US,5,20250728,175500,72.865,72.865,72.865,72.865,400,0
VCRM.US,5,20250728,180000,72.865,72.865,72.865,72.865,844,0
VCRM.US,5,20250728,181000,72.865,72.865,72.865,72.865,100,0
VCRM.US,5,20250728,181500,72.87,72.88,72.87,72.87,4956,0
VCRM.US,5,20250728,182000,72.87,72.87,72.87,72.87,204,0
VCRM.US,5,20250728,182500,72.87,72.87,72.87,72.87,100,0
VCRM.US,5,20250728,183000,72.87,72.87,72.87,72.87,100,0
VCRM.US,5,20250728,183500,72.865,72.865,72.865,72.865,100,0
VCRM.US,5,20250728,184000,72.875,72.875,72.875,72.875,100,0
VCRM.US,5,20250728,184500,72.875,72.875,72.875,72.875,100,0
VCRM.US,5,20250728,185000,72.88,72.885,72.88,72.885,1580,0
VCRM.US,5,20250728,185500,72.89,72.91,72.89,72.91,1900,0
VCRM.US,5,20250728,190500,72.88,72.88,72.88,72.88,100,0
VCRM.US,5,20250728,191000,72.88,72.88,72.88,72.88,200,0
VCRM.US,5,20250728,191500,72.88,72.88,72.88,72.88,1630,0
VCRM.US,5,20250728,192000,72.885,72.885,72.885,72.885,342,0
VCRM.US,5,20250728,192500,72.89,72.89,72.89,72.89,100,0
VCRM.US,5,20250728,193500,72.895,72.895,72.895,72.895,100,0
VCRM.US,5,20250728,194500,72.89,72.89,72.885,72.885,474,0
VCRM.US,5,20250728,195000,72.885,72.885,72.885,72.885,100,0
VCRM.US,5,20250728,200000,72.885,72.885,72.885,72.885,100,0
VCRM.US,5,20250728,201500,72.885,72.885,72.885,72.885,200,0
VCRM.US,5,20250728,202000,72.885,72.89,72.885,72.885,3890,0
VCRM.US,5,20250728,202500,72.885,72.885,72.885,72.885,8200,0
VCRM.US,5,20250728,203000,72.8867,72.89,72.885,72.885,12920,0
VCRM.US,5,20250728,203500,72.885,72.895,72.885,72.895,5958,0
VCRM.US,5,20250728,204000,72.89,72.89,72.8801,72.8801,2258,0
VCRM.US,5,20250728,204500,72.8847,72.8847,72.875,72.875,1523,0
VCRM.US,5,20250728,205000,72.875,72.875,72.865,72.865,2040,0
VCRM.US,5,20250728,205500,72.865,72.865,72.865,72.865,1373,0
VCRM.US,5,20250728,210000,72.87,72.87,72.87,72.87,100,0
VCRM.US,5,20250728,210500,72.87,72.87,72.87,72.87,100,0
VCRM.US,5,20250728,211000,72.87,72.87,72.87,72.87,400,0
VCRM.US,5,20250728,211500,72.875,72.895,72.875,72.895,3050,0
VCRM.US,5,20250728,212000,72.91,72.91,72.91,72.91,100,0
VCRM.US,5,20250728,212500,72.92,72.92,72.92,72.92,100,0
