<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_B.US,5,20250728,154000,25.44,25.44,25.44,25.44,300,0
SEAL_B.US,5,20250728,162000,25.43,25.43,25.43,25.43,300,0
SEAL_B.US,5,20250728,164000,25.4,25.4,25.4,25.4,400,0
SEAL_B.US,5,20250728,165500,25.4,25.4,25.4,25.4,982,0
SEAL_B.US,5,20250728,195000,25.4,25.4,25.4,25.4,493,0
SEAL_B.US,5,20250729,162500,25.41,25.44,25.4,25.44,1600,0
SEAL_B.US,5,20250729,165000,25.4001,25.4001,25.4001,25.4001,400,0
SEAL_B.US,5,20250729,173000,25.44,25.44,25.44,25.44,200,0
SEAL_B.US,5,20250729,191000,25.45,25.45,25.45,25.45,116,0
SEAL_B.US,5,20250729,201000,25.47,25.47,25.47,25.47,114,0
SEAL_B.US,5,20250729,210000,25.44,25.44,25.44,25.44,320,0
SEAL_B.US,5,20250729,214500,25.4802,25.4802,25.4802,25.4802,500,0
SEAL_B.US,5,20250729,215000,25.4598,25.5,25.4598,25.4999,3436,0
SEAL_B.US,5,20250730,155500,25.5574,25.5574,25.5574,25.5574,2000,0
SEAL_B.US,5,20250730,173500,25.55,25.55,25.55,25.55,200,0
SEAL_B.US,5,20250730,183500,25.49,25.49,25.49,25.49,100,0
SEAL_B.US,5,20250730,185500,25.49,25.5,25.49,25.5,599,0
SEAL_B.US,5,20250730,190000,25.48,25.48,25.48,25.48,298,0
SEAL_B.US,5,20250730,205500,25.48,25.48,25.48,25.48,100,0
SEAL_B.US,5,20250731,153000,25.6,25.65,25.6,25.64,900,0
SEAL_B.US,5,20250731,172500,25.64,25.64,25.64,25.64,670,0
SEAL_B.US,5,20250731,190500,25.7143,25.7143,25.7143,25.7143,128,0
SEAL_B.US,5,20250731,192500,25.7,25.7,25.7,25.7,500,0
SEAL_B.US,5,20250731,195000,25.69,25.72,25.69,25.69,1478,0
SEAL_B.US,5,20250731,201500,25.68,25.68,25.6,25.6,1243,0
SEAL_B.US,5,20250731,211000,25.53,25.53,25.515,25.515,200,0
SEAL_B.US,5,20250731,211500,25.62,25.62,25.61,25.61,200,0
SEAL_B.US,5,20250731,212000,25.5,25.55,25.49,25.55,400,0
SEAL_B.US,5,20250731,214000,25.49,25.49,25.49,25.49,200,0
SEAL_B.US,5,20250731,214500,25.44,25.45,25.43,25.43,926,0
SEAL_B.US,5,20250731,215000,25.43,25.45,25.4,25.43,1600,0
SEAL_B.US,5,20250801,155000,25.4,25.4,25.4,25.4,200,0
SEAL_B.US,5,20250801,160000,25.34,25.34,25.25,25.25,909,0
SEAL_B.US,5,20250801,164000,25.38,25.38,25.38,25.38,100,0
SEAL_B.US,5,20250801,170000,25.46,25.46,25.46,25.46,200,0
SEAL_B.US,5,20250801,173500,25.49,25.5,25.49,25.5,600,0
SEAL_B.US,5,20250801,174000,25.5,25.5,25.5,25.5,500,0
SEAL_B.US,5,20250801,175000,25.46,25.46,25.46,25.46,500,0
SEAL_B.US,5,20250801,195500,25.49,25.49,25.49,25.49,100,0
SEAL_B.US,5,20250801,201500,25.4936,25.4936,25.4936,25.4936,100,0
SEAL_B.US,5,20250801,213500,25.49,25.49,25.49,25.49,100,0
SEAL_B.US,5,20250801,214500,25.48,25.48,25.48,25.48,300,0
SEAL_B.US,5,20250804,162500,25.57,25.57,25.57,25.57,100,0
SEAL_B.US,5,20250804,171500,25.6,25.6,25.6,25.6,313,0
SEAL_B.US,5,20250804,191000,25.62,25.68,25.62,25.68,1355,0
SEAL_B.US,5,20250804,213500,25.69,25.69,25.69,25.69,100,0
SEAL_B.US,5,20250804,214000,25.69,25.69,25.69,25.69,100,0
SEAL_B.US,5,20250805,170000,25.6,25.6,25.6,25.6,200,0
SEAL_B.US,5,20250805,170500,25.5,25.5,25.5,25.5,100,0
SEAL_B.US,5,20250805,171500,25.534,25.534,25.3,25.38,3717,0
SEAL_B.US,5,20250805,173000,25.445,25.445,25.2833,25.2833,526,0
