<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_E.US,5,20250728,155000,25.5267,25.5267,25.485,25.485,2208,0
MS_E.US,5,20250728,162000,25.4863,25.4863,25.4863,25.4863,100,0
MS_E.US,5,20250728,162500,25.4862,25.4862,25.4862,25.4862,515,0
MS_E.US,5,20250728,165500,25.4646,25.4646,25.4646,25.4646,965,0
MS_E.US,5,20250728,170000,25.48,25.5,25.45,25.45,1669,0
MS_E.US,5,20250728,170500,25.46,25.46,25.45,25.45,668,0
MS_E.US,5,20250728,174000,25.46,25.49,25.46,25.48,700,0
MS_E.US,5,20250728,174500,25.4458,25.4458,25.4458,25.4458,151,0
MS_E.US,5,20250728,181000,25.5,25.5,25.5,25.5,300,0
MS_E.US,5,20250728,182000,25.4701,25.4701,25.4701,25.4701,191,0
MS_E.US,5,20250728,182500,25.5,25.5,25.5,25.5,144,0
MS_E.US,5,20250728,190000,25.47,25.47,25.46,25.46,254,0
MS_E.US,5,20250728,190500,25.46,25.49,25.44,25.44,2283,0
MS_E.US,5,20250728,191000,25.44,25.44,25.44,25.44,1000,0
MS_E.US,5,20250728,192500,25.4575,25.4575,25.4575,25.4575,129,0
MS_E.US,5,20250728,201000,25.44,25.44,25.43,25.43,1657,0
MS_E.US,5,20250728,203000,25.44,25.44,25.44,25.44,200,0
MS_E.US,5,20250728,204000,25.43,25.4301,25.43,25.4301,1216,0
MS_E.US,5,20250728,205000,25.43,25.44,25.43,25.44,500,0
MS_E.US,5,20250728,210500,25.43,25.43,25.43,25.43,323,0
MS_E.US,5,20250728,211000,25.435,25.44,25.435,25.44,1159,0
MS_E.US,5,20250728,211500,25.4749,25.4749,25.4749,25.4749,188,0
MS_E.US,5,20250728,212000,25.47,25.47,25.45,25.45,403,0
MS_E.US,5,20250728,213000,25.45,25.45,25.45,25.45,200,0
MS_E.US,5,20250728,214000,25.4494,25.51,25.44,25.51,964,0
MS_E.US,5,20250728,214500,25.48,25.48,25.47,25.47,593,0
MS_E.US,5,20250728,215000,25.5199,25.5199,25.5199,25.5199,392,0
MS_E.US,5,20250728,215500,25.5,25.51,25.49,25.51,5962,0
MS_E.US,5,20250729,153500,25.46,25.46,25.46,25.46,113,0
MS_E.US,5,20250729,154000,25.4551,25.47,25.4551,25.47,226,0
MS_E.US,5,20250729,160000,25.44,25.45,25.44,25.44,17854,0
MS_E.US,5,20250729,161000,25.45,25.45,25.45,25.45,500,0
MS_E.US,5,20250729,161500,25.45,25.45,25.4403,25.4403,850,0
MS_E.US,5,20250729,162000,25.455,25.455,25.455,25.455,100,0
MS_E.US,5,20250729,162500,25.454,25.454,25.454,25.454,100,0
MS_E.US,5,20250729,163000,25.465,25.465,25.465,25.465,100,0
MS_E.US,5,20250729,164500,25.47,25.47,25.4645,25.4645,495,0
MS_E.US,5,20250729,165000,25.4655,25.47,25.4655,25.47,395,0
MS_E.US,5,20250729,165500,25.47,25.47,25.47,25.47,100,0
MS_E.US,5,20250729,170000,25.465,25.465,25.465,25.465,242,0
MS_E.US,5,20250729,171000,25.47,25.47,25.47,25.47,100,0
MS_E.US,5,20250729,171500,25.47,25.47,25.47,25.47,100,0
MS_E.US,5,20250729,172000,25.48,25.48,25.48,25.48,100,0
MS_E.US,5,20250729,172500,25.47,25.47,25.47,25.47,248,0
MS_E.US,5,20250729,173500,25.47,25.47,25.47,25.47,254,0
MS_E.US,5,20250729,174000,25.47,25.47,25.47,25.47,800,0
MS_E.US,5,20250729,174500,25.4772,25.4772,25.4772,25.4772,300,0
MS_E.US,5,20250729,175000,25.4791,25.4791,25.4791,25.4791,1350,0
MS_E.US,5,20250729,175500,25.475,25.475,25.475,25.475,615,0
MS_E.US,5,20250729,180000,25.4736,25.4736,25.4736,25.4736,600,0
MS_E.US,5,20250729,180500,25.4753,25.4753,25.4753,25.4753,1000,0
MS_E.US,5,20250729,181000,25.48,25.48,25.48,25.48,100,0
MS_E.US,5,20250729,181500,25.475,25.475,25.475,25.475,100,0
MS_E.US,5,20250729,183000,25.46,25.46,25.46,25.46,300,0
MS_E.US,5,20250729,185000,25.47,25.47,25.47,25.47,100,0
MS_E.US,5,20250729,190500,25.4698,25.4698,25.4698,25.4698,395,0
MS_E.US,5,20250729,192500,25.47,25.47,25.47,25.47,100,0
MS_E.US,5,20250729,194000,25.47,25.47,25.47,25.47,200,0
MS_E.US,5,20250729,195000,25.465,25.465,25.465,25.465,200,0
MS_E.US,5,20250729,195500,25.46,25.47,25.46,25.47,400,0
MS_E.US,5,20250729,200500,25.47,25.47,25.455,25.47,416,0
MS_E.US,5,20250729,201000,25.47,25.47,25.47,25.47,100,0
MS_E.US,5,20250729,202000,25.4701,25.4701,25.4701,25.4701,134,0
MS_E.US,5,20250729,203500,25.48,25.48,25.48,25.48,100,0
MS_E.US,5,20250729,204000,25.45,25.49,25.45,25.49,3810,0
MS_E.US,5,20250729,205000,25.5,25.5,25.5,25.5,100,0
MS_E.US,5,20250729,210000,25.4879,25.4879,25.4879,25.4879,190,0
MS_E.US,5,20250729,210500,25.5,25.5,25.5,25.5,100,0
MS_E.US,5,20250729,211000,25.5,25.5,25.4999,25.4999,652,0
MS_E.US,5,20250729,211500,25.5,25.5,25.4825,25.4825,500,0
MS_E.US,5,20250729,212000,25.5,25.51,25.4962,25.4999,3750,0
MS_E.US,5,20250729,212500,25.5,25.5,25.5,25.5,600,0
MS_E.US,5,20250729,213000,25.5,25.5,25.49,25.49,859,0
MS_E.US,5,20250729,214000,25.5,25.5,25.5,25.5,100,0
MS_E.US,5,20250729,214500,25.51,25.51,25.51,25.51,344,0
MS_E.US,5,20250729,215000,25.51,25.51,25.5,25.5,200,0
MS_E.US,5,20250729,215500,25.5,25.5,25.5,25.5,200,0
MS_E.US,5,20250730,153500,25.48,25.48,25.48,25.48,144,0
MS_E.US,5,20250730,155000,25.46,25.47,25.46,25.47,241,0
MS_E.US,5,20250730,161000,25.47,25.48,25.47,25.48,520,0
