<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZB.US,5,20250728,153500,24.9,24.9,24.9,24.9,600,0
RZB.US,5,20250728,155500,24.82,24.82,24.8115,24.8115,500,0
RZB.US,5,20250728,160000,24.87,24.87,24.87,24.87,1000,0
RZB.US,5,20250728,162500,24.881,24.881,24.881,24.881,553,0
RZB.US,5,20250728,173500,24.85,24.85,24.85,24.85,105,0
RZB.US,5,20250728,174000,24.89,24.89,24.8621,24.8621,217,0
RZB.US,5,20250728,192000,24.89,24.93,24.89,24.93,900,0
RZB.US,5,20250728,194000,24.85,24.85,24.85,24.85,100,0
RZB.US,5,20250728,195500,24.8501,24.8501,24.8501,24.8501,113,0
RZB.US,5,20250728,201000,24.862,24.862,24.862,24.862,100,0
RZB.US,5,20250728,201500,24.85,24.85,24.85,24.85,100,0
RZB.US,5,20250728,211500,24.8619,24.8619,24.8619,24.8619,100,0
RZB.US,5,20250728,214500,24.8764,24.8764,24.8764,24.8764,640,0
RZB.US,5,20250728,215000,24.9036,24.9036,24.9036,24.9036,171,0
RZB.US,5,20250728,215500,24.86,24.9,24.86,24.9,215,0
RZB.US,5,20250729,153000,24.92,24.92,24.91,24.91,200,0
RZB.US,5,20250729,153500,24.91,24.91,24.9,24.9,2000,0
RZB.US,5,20250729,154000,24.8902,24.8902,24.8902,24.8902,136,0
RZB.US,5,20250729,155000,24.92,24.92,24.92,24.92,200,0
RZB.US,5,20250729,155500,24.907,24.907,24.907,24.907,200,0
RZB.US,5,20250729,160500,24.92,24.92,24.91,24.91,400,0
RZB.US,5,20250729,161000,24.9093,24.92,24.88,24.92,497,0
RZB.US,5,20250729,163000,24.9,24.9,24.9,24.9,100,0
RZB.US,5,20250729,164500,24.92,24.92,24.92,24.92,100,0
RZB.US,5,20250729,171500,24.9,24.9,24.9,24.9,250,0
RZB.US,5,20250729,172000,24.92,24.92,24.92,24.92,100,0
RZB.US,5,20250729,172500,24.9068,24.9068,24.9068,24.9068,140,0
RZB.US,5,20250729,174000,24.92,24.92,24.894,24.92,2560,0
RZB.US,5,20250729,174500,24.92,24.92,24.92,24.92,100,0
RZB.US,5,20250729,175000,24.92,24.92,24.92,24.92,119,0
RZB.US,5,20250729,183000,24.9093,24.92,24.9093,24.9127,300,0
RZB.US,5,20250729,184000,24.9036,24.92,24.9007,24.92,1500,0
RZB.US,5,20250729,184500,24.91,24.91,24.88,24.88,4155,0
RZB.US,5,20250729,185000,24.87,24.87,24.86,24.86,1449,0
