<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNR.US,5,20250728,154500,23.825,23.825,23.825,23.825,101,0
THNR.US,5,20250728,172000,23.7101,23.7101,23.7101,23.7101,100,0
THNR.US,5,20250728,182500,23.78,23.78,23.78,23.78,100,0
THNR.US,5,20250729,153000,23.65,23.65,22.84,23,18764,0
THNR.US,5,20250729,162500,22.95,22.95,22.95,22.95,200,0
THNR.US,5,20250729,172500,22.96,22.96,22.9501,22.9501,1331,0
THNR.US,5,20250729,194500,22.9501,22.9501,22.9501,22.9501,200,0
THNR.US,5,20250730,205000,23.15,23.15,23.15,23.15,977,0
THNR.US,5,20250731,163000,22.8201,22.8201,22.8201,22.8201,500,0
THNR.US,5,20250731,170000,22.9,22.9,22.9,22.9,200,0
THNR.US,5,20250801,153000,22.45,22.45,22.45,22.45,600,0
THNR.US,5,20250801,154000,22.56,22.56,22.56,22.56,600,0
THNR.US,5,20250804,154000,22.6532,22.6532,22.61,22.6532,1664,0
THNR.US,5,20250804,163500,22.7899,22.7899,22.7899,22.7899,100,0
THNR.US,5,20250804,170500,22.61,22.61,22.61,22.61,100,0
THNR.US,5,20250804,172000,22.84,22.8599,22.84,22.8599,209,0
THNR.US,5,20250805,161500,22.8124,22.8124,22.8124,22.8124,1000,0
THNR.US,5,20250805,165000,22.79,22.7901,22.79,22.7901,200,0
THNR.US,5,20250806,153000,22.98,22.99,22.98,22.99,403,0
THNR.US,5,20250806,154500,22.63,22.63,22.63,22.63,400,0
THNR.US,5,20250806,211000,22.23,22.33,22.23,22.33,416,0
THNR.US,5,20250806,213500,22.33,22.37,22.33,22.37,493,0
THNR.US,5,20250806,214000,22.37,22.37,22.37,22.37,481,0
THNR.US,5,20250807,154500,21.94,21.94,21.94,21.94,100,0
THNR.US,5,20250807,155000,21.93,21.93,21.93,21.93,100,0
THNR.US,5,20250807,155500,21.92,21.92,21.92,21.92,100,0
THNR.US,5,20250807,162000,21.81,21.81,21.8,21.8,2700,0
THNR.US,5,20250807,162500,21.8002,21.895,21.8,21.8,1300,0
THNR.US,5,20250807,164000,21.83,21.83,21.83,21.83,900,0
THNR.US,5,20250807,165000,21.78,21.78,21.78,21.78,900,0
THNR.US,5,20250807,171000,21.8,21.8,21.8,21.8,900,0
