<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRI.US,5,20250728,153000,7.939,7.939,7.86,7.88,4672,0
SRI.US,5,20250728,153500,7.8679,7.8679,7.8,7.8,2507,0
SRI.US,5,20250728,154000,7.76,7.76,7.76,7.76,200,0
SRI.US,5,20250728,154500,7.76,7.76,7.705,7.705,2119,0
SRI.US,5,20250728,155000,7.705,7.705,7.6608,7.7,1200,0
SRI.US,5,20250728,155500,7.7,7.7,7.6875,7.6875,400,0
SRI.US,5,20250728,160000,7.685,7.71,7.67,7.67,5822,0
SRI.US,5,20250728,160500,7.68,7.83,7.68,7.82,13233,0
SRI.US,5,20250728,161000,7.805,8,7.805,8,16551,0
SRI.US,5,20250728,161500,7.975,7.975,7.91,7.955,5307,0
SRI.US,5,20250728,162000,7.9655,8.02,7.95,8.01,10156,0
SRI.US,5,20250728,162500,7.98,8.05,7.98,8.045,3521,0
SRI.US,5,20250728,163000,8.045,8.0671,8.02,8.02,1676,0
SRI.US,5,20250728,163500,7.98,8.05,7.98,8.05,4138,0
SRI.US,5,20250728,164000,8.04,8.18,8.04,8.17,12662,0
SRI.US,5,20250728,164500,8.185,8.2,8.1501,8.2,3116,0
SRI.US,5,20250728,165000,8.18,8.23,8.18,8.21,5528,0
SRI.US,5,20250728,165500,8.2,8.22,8.2,8.21,500,0
SRI.US,5,20250728,170000,8.19,8.19,8.09,8.115,15064,0
SRI.US,5,20250728,170500,8.115,8.17,8.11,8.17,1916,0
SRI.US,5,20250728,171000,8.18,8.18,8.16,8.175,400,0
SRI.US,5,20250728,171500,8.175,8.19,8.145,8.145,1434,0
SRI.US,5,20250728,172000,8.14,8.23,8.14,8.225,2728,0
SRI.US,5,20250728,172500,8.225,8.2598,8.21,8.2514,15770,0
SRI.US,5,20250728,173000,8.2432,8.2432,8.2,8.22,4561,0
SRI.US,5,20250728,173500,8.24,8.27,8.24,8.24,1903,0
SRI.US,5,20250728,174000,8.23,8.23,8.21,8.21,600,0
SRI.US,5,20250728,174500,8.21,8.22,8.21,8.22,447,0
SRI.US,5,20250728,175000,8.235,8.25,8.235,8.235,700,0
SRI.US,5,20250728,175500,8.235,8.2399,8.225,8.225,806,0
SRI.US,5,20250728,180000,8.22,8.26,8.22,8.26,1263,0
SRI.US,5,20250728,180500,8.28,8.28,8.255,8.255,200,0
SRI.US,5,20250728,181000,8.255,8.265,8.255,8.265,500,0
SRI.US,5,20250728,181500,8.265,8.265,8.21,8.23,800,0
SRI.US,5,20250728,182000,8.23,8.24,8.21,8.21,1400,0
SRI.US,5,20250728,182500,8.21,8.36,8.21,8.36,11544,0
SRI.US,5,20250728,183000,8.35,8.36,8.34,8.34,827,0
SRI.US,5,20250728,183500,8.36,8.36,8.315,8.315,893,0
SRI.US,5,20250728,184000,8.31,8.31,8.31,8.31,563,0
SRI.US,5,20250728,184500,8.29,8.29,8.29,8.29,100,0
SRI.US,5,20250728,185000,8.29,8.305,8.29,8.305,300,0
SRI.US,5,20250728,190000,8.31,8.3449,8.31,8.3449,1704,0
SRI.US,5,20250728,190500,8.33,8.33,8.325,8.325,300,0
SRI.US,5,20250728,191000,8.325,8.34,8.325,8.325,300,0
