<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_S.US,5,20250805,193000,16.69,16.69,16.69,16.69,2053,0
PSA_S.US,5,20250805,210500,16.71,16.72,16.71,16.7199,1615,0
PSA_S.US,5,20250805,211500,16.68,16.68,16.68,16.68,200,0
PSA_S.US,5,20250805,212000,16.7035,16.7035,16.7035,16.7035,543,0
PSA_S.US,5,20250805,212500,16.7035,16.7035,16.7035,16.7035,657,0
PSA_S.US,5,20250805,213500,16.68,16.71,16.68,16.71,400,0
PSA_S.US,5,20250805,215500,16.7146,16.7146,16.7146,16.7146,778,0
PSA_S.US,5,20250806,161500,16.69,16.69,16.69,16.69,203,0
PSA_S.US,5,20250806,162000,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20250806,165500,16.6073,16.6073,16.6073,16.6073,259,0
PSA_S.US,5,20250806,174000,16.62,16.62,16.61,16.61,1000,0
PSA_S.US,5,20250806,180500,16.68,16.68,16.68,16.68,100,0
PSA_S.US,5,20250806,181000,16.68,16.68,16.68,16.68,100,0
PSA_S.US,5,20250806,181500,16.67,16.68,16.67,16.68,500,0
PSA_S.US,5,20250806,182000,16.6799,16.6799,16.6799,16.6799,400,0
PSA_S.US,5,20250806,191500,16.64,16.64,16.63,16.63,500,0
PSA_S.US,5,20250806,200500,16.6199,16.63,16.6195,16.63,1098,0
PSA_S.US,5,20250806,210000,16.63,16.63,16.625,16.625,200,0
PSA_S.US,5,20250806,213500,16.61,16.61,16.61,16.61,100,0
PSA_S.US,5,20250806,214000,16.63,16.63,16.63,16.63,100,0
PSA_S.US,5,20250806,215000,16.61,16.63,16.61,16.63,500,0
PSA_S.US,5,20250806,215500,16.64,16.64,16.622,16.64,3045,0
PSA_S.US,5,20250807,155500,16.7327,16.7327,16.7327,16.7327,300,0
PSA_S.US,5,20250807,172000,16.645,16.645,16.645,16.645,1053,0
PSA_S.US,5,20250807,175000,16.611,16.611,16.611,16.611,100,0
PSA_S.US,5,20250807,181000,16.59,16.59,16.59,16.59,100,0
PSA_S.US,5,20250807,183000,16.64,16.64,16.64,16.64,100,0
PSA_S.US,5,20250807,190000,16.61,16.61,16.6,16.6,600,0
PSA_S.US,5,20250807,191500,16.5875,16.5875,16.5875,16.5875,200,0
PSA_S.US,5,20250807,201000,16.6,16.6,16.6,16.6,100,0
PSA_S.US,5,20250807,201500,16.59,16.6,16.59,16.6,1900,0
PSA_S.US,5,20250807,204500,16.64,16.64,16.64,16.64,100,0
PSA_S.US,5,20250807,205000,16.65,16.65,16.65,16.65,300,0
PSA_S.US,5,20250807,211500,16.57,16.57,16.57,16.57,100,0
PSA_S.US,5,20250807,212500,16.56,16.56,16.56,16.56,100,0
PSA_S.US,5,20250807,215500,16.6,16.6,16.58,16.58,400,0
PSA_S.US,5,20250808,163000,16.595,16.595,16.595,16.595,100,0
PSA_S.US,5,20250808,163500,16.63,16.63,16.63,16.63,100,0
PSA_S.US,5,20250808,175500,16.6034,16.6034,16.6034,16.6034,390,0
PSA_S.US,5,20250808,213000,16.5929,16.5929,16.5929,16.5929,1250,0
PSA_S.US,5,20250808,213500,16.57,16.57,16.57,16.57,185,0
PSA_S.US,5,20250808,215500,16.62,16.62,16.62,16.62,227,0
PSA_S.US,5,20250811,163500,16.6,16.6,16.6,16.6,400,0
PSA_S.US,5,20250811,170000,16.605,16.605,16.605,16.605,100,0
PSA_S.US,5,20250811,171500,16.625,16.625,16.625,16.625,100,0
PSA_S.US,5,20250811,173500,16.6,16.62,16.6,16.62,200,0
PSA_S.US,5,20250811,175000,16.6,16.62,16.6,16.62,200,0
PSA_S.US,5,20250811,180500,16.6,16.6,16.6,16.6,100,0
PSA_S.US,5,20250811,182500,16.6008,16.6008,16.6008,16.6008,600,0
PSA_S.US,5,20250811,184000,16.61,16.61,16.61,16.61,100,0
PSA_S.US,5,20250811,185000,16.61,16.6115,16.61,16.61,500,0
PSA_S.US,5,20250811,185500,16.61,16.61,16.61,16.61,100,0
PSA_S.US,5,20250811,191500,16.625,16.625,16.625,16.625,100,0
PSA_S.US,5,20250811,201000,16.625,16.625,16.6,16.6,600,0
PSA_S.US,5,20250811,212000,16.6,16.6285,16.6,16.62,4900,0
PSA_S.US,5,20250811,212500,16.6,16.62,16.6,16.605,2000,0
PSA_S.US,5,20250811,214000,16.6,16.62,16.6,16.6,9529,0
PSA_S.US,5,20250811,215500,16.6,16.64,16.6,16.64,782,0
PSA_S.US,5,20250812,162500,16.6,16.6,16.6,16.6,5000,0
PSA_S.US,5,20250812,163500,16.58,16.58,16.58,16.58,305,0
PSA_S.US,5,20250812,170000,16.6,16.6,16.5805,16.5805,700,0
PSA_S.US,5,20250812,170500,16.6,16.6,16.6,16.6,1600,0
PSA_S.US,5,20250812,171000,16.6,16.6,16.5999,16.5999,1170,0
PSA_S.US,5,20250812,171500,16.6,16.6,16.6,16.6,200,0
PSA_S.US,5,20250812,172000,16.585,16.6,16.585,16.585,22100,0
PSA_S.US,5,20250812,172500,16.585,16.6,16.585,16.585,8952,0
PSA_S.US,5,20250812,173000,16.6,16.6,16.5999,16.6,12926,0
PSA_S.US,5,20250812,173500,16.6,16.6,16.6,16.6,13939,0
PSA_S.US,5,20250812,174000,16.62,16.65,16.61,16.65,6371,0
PSA_S.US,5,20250812,181500,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20250812,184000,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20250812,190500,16.64,16.64,16.64,16.64,600,0
PSA_S.US,5,20250812,191000,16.64,16.69,16.64,16.6699,900,0
PSA_S.US,5,20250812,194500,16.65,16.65,16.65,16.65,300,0
PSA_S.US,5,20250812,195500,16.69,16.69,16.69,16.69,100,0
PSA_S.US,5,20250812,200500,16.65,16.65,16.65,16.65,500,0
PSA_S.US,5,20250812,202000,16.65,16.65,16.65,16.65,200,0
PSA_S.US,5,20250812,202500,16.65,16.65,16.65,16.65,500,0
PSA_S.US,5,20250812,203000,16.68,16.68,16.6799,16.68,3068,0
PSA_S.US,5,20250812,204000,16.68,16.68,16.68,16.68,100,0
PSA_S.US,5,20250812,210500,16.7,16.7,16.69,16.69,1300,0
PSA_S.US,5,20250812,211000,16.69,16.69,16.69,16.69,1114,0
PSA_S.US,5,20250812,214000,16.69,16.69,16.6899,16.69,3668,0
PSA_S.US,5,20250812,214500,16.7,16.7,16.69,16.69,2080,0
PSA_S.US,5,20250813,154000,16.74,16.74,16.74,16.74,300,0
PSA_S.US,5,20250813,154500,16.74,16.74,16.74,16.74,200,0
PSA_S.US,5,20250813,155500,16.75,16.75,16.75,16.75,100,0
PSA_S.US,5,20250813,161500,16.7478,16.7478,16.7478,16.7478,1190,0
PSA_S.US,5,20250813,165500,16.7409,16.7409,16.7409,16.7409,987,0
PSA_S.US,5,20250813,170500,16.74,16.74,16.73,16.73,200,0
PSA_S.US,5,20250813,171500,16.78,16.78,16.775,16.775,200,0
PSA_S.US,5,20250813,172000,16.775,16.81,16.745,16.78,12353,0
PSA_S.US,5,20250813,172500,16.78,16.78,16.78,16.78,641,0
PSA_S.US,5,20250813,180000,16.7612,16.7612,16.7612,16.7612,257,0
PSA_S.US,5,20250813,184500,16.77,16.77,16.77,16.77,176,0
PSA_S.US,5,20250813,193000,16.77,16.77,16.7607,16.7607,1703,0
PSA_S.US,5,20250813,194500,16.77,16.77,16.77,16.77,200,0
PSA_S.US,5,20250813,200500,16.8,16.8,16.8,16.8,100,0
PSA_S.US,5,20250813,212500,16.8,16.8,16.8,16.8,351,0
PSA_S.US,5,20250814,153000,16.82,16.82,16.8005,16.8005,1115,0
PSA_S.US,5,20250814,153500,16.81,16.81,16.8099,16.8099,866,0
PSA_S.US,5,20250814,154000,16.81,16.81,16.8099,16.8099,433,0
PSA_S.US,5,20250814,154500,16.79,16.79,16.79,16.79,400,0
PSA_S.US,5,20250814,155500,16.7991,16.7991,16.7991,16.7991,600,0
PSA_S.US,5,20250814,160000,16.79,16.8,16.7899,16.7899,2754,0
PSA_S.US,5,20250814,160500,16.79,16.79,16.79,16.79,111,0
PSA_S.US,5,20250814,161000,16.79,16.79,16.79,16.79,100,0
PSA_S.US,5,20250814,161500,16.7669,16.79,16.7669,16.79,800,0
PSA_S.US,5,20250814,163000,16.79,16.79,16.79,16.79,188,0
PSA_S.US,5,20250814,164500,16.755,16.755,16.755,16.755,100,0
PSA_S.US,5,20250814,165500,16.755,16.755,16.755,16.755,500,0
PSA_S.US,5,20250814,170000,16.7698,16.7698,16.7698,16.7698,900,0
PSA_S.US,5,20250814,171000,16.7627,16.79,16.7627,16.7799,1612,0
PSA_S.US,5,20250814,172000,16.79,16.79,16.75,16.76,2042,0
PSA_S.US,5,20250814,172500,16.75,16.7893,16.75,16.7893,2000,0
PSA_S.US,5,20250814,173000,16.75,16.75,16.75,16.75,500,0
PSA_S.US,5,20250814,173500,16.75,16.75,16.75,16.75,700,0
PSA_S.US,5,20250814,174000,16.75,16.75,16.75,16.75,700,0
PSA_S.US,5,20250814,180000,16.735,16.735,16.735,16.735,100,0
PSA_S.US,5,20250814,182000,16.75,16.75,16.75,16.75,100,0
PSA_S.US,5,20250814,183000,16.75,16.75,16.75,16.75,100,0
PSA_S.US,5,20250814,195000,16.78,16.78,16.7799,16.7799,1400,0
PSA_S.US,5,20250814,195500,16.78,16.78,16.7799,16.78,1600,0
PSA_S.US,5,20250814,200000,16.78,16.78,16.76,16.76,4600,0
PSA_S.US,5,20250814,200500,16.78,16.78,16.7799,16.78,900,0
PSA_S.US,5,20250814,201000,16.78,16.78,16.74,16.7527,18351,0
PSA_S.US,5,20250814,201500,16.7695,16.7695,16.7695,16.7695,900,0
PSA_S.US,5,20250815,164000,16.765,16.765,16.765,16.765,100,0
PSA_S.US,5,20250815,164500,16.77,16.77,16.77,16.77,434,0
PSA_S.US,5,20250815,165000,16.77,16.77,16.77,16.77,100,0
PSA_S.US,5,20250815,165500,16.77,16.77,16.77,16.77,100,0
PSA_S.US,5,20250815,170000,16.77,16.77,16.77,16.77,100,0
PSA_S.US,5,20250815,170500,16.76,16.765,16.76,16.765,500,0
PSA_S.US,5,20250815,172000,16.77,16.77,16.77,16.77,200,0
PSA_S.US,5,20250815,172500,16.77,16.77,16.77,16.77,200,0
PSA_S.US,5,20250815,173000,16.77,16.77,16.77,16.77,305,0
PSA_S.US,5,20250815,173500,16.825,16.83,16.825,16.83,400,0
PSA_S.US,5,20250815,174000,16.77,16.825,16.76,16.76,642,0
PSA_S.US,5,20250815,185000,16.75,16.75,16.75,16.75,377,0
PSA_S.US,5,20250815,191000,16.73,16.73,16.73,16.73,147,0
PSA_S.US,5,20250818,155000,16.73,16.73,16.73,16.73,1662,0
PSA_S.US,5,20250818,163000,16.76,16.79,16.76,16.79,260,0
PSA_S.US,5,20250818,165500,16.76,16.76,16.76,16.76,400,0
PSA_S.US,5,20250818,170000,16.76,16.76,16.76,16.76,300,0
PSA_S.US,5,20250818,171000,16.76,16.76,16.76,16.76,300,0
PSA_S.US,5,20250818,171500,16.76,16.76,16.76,16.76,100,0
PSA_S.US,5,20250818,172000,16.73,16.73,16.69,16.69,431,0
PSA_S.US,5,20250818,172500,16.6919,16.7,16.675,16.6944,686,0
PSA_S.US,5,20250818,173000,16.7,16.7458,16.7,16.7458,200,0
PSA_S.US,5,20250818,174000,16.6902,16.705,16.69,16.705,3076,0
PSA_S.US,5,20250818,174500,16.6609,16.6609,16.6609,16.6609,500,0
PSA_S.US,5,20250818,190500,16.67,16.67,16.66,16.66,3921,0
PSA_S.US,5,20250818,192000,16.68,16.68,16.68,16.68,200,0
PSA_S.US,5,20250818,210500,16.7,16.7,16.7,16.7,100,0
PSA_S.US,5,20250818,213000,16.6801,16.7,16.6642,16.6642,13316,0
PSA_S.US,5,20250818,215500,16.67,16.67,16.63,16.66,46772,0
PSA_S.US,5,20250819,155000,16.72,16.72,16.71,16.71,1000,0
PSA_S.US,5,20250819,163000,16.715,16.715,16.715,16.715,215,0
PSA_S.US,5,20250819,165500,16.67,16.67,16.67,16.67,375,0
PSA_S.US,5,20250819,171500,16.76,16.76,16.76,16.76,100,0
PSA_S.US,5,20250819,172500,16.76,16.76,16.76,16.76,1000,0
PSA_S.US,5,20250819,174000,16.75,16.75,16.75,16.75,221,0
PSA_S.US,5,20250819,180000,16.7356,16.7356,16.7356,16.7356,100,0
PSA_S.US,5,20250819,182000,16.75,16.75,16.75,16.75,359,0
PSA_S.US,5,20250819,182500,16.7559,16.7559,16.7559,16.7559,200,0
PSA_S.US,5,20250819,183500,16.73,16.73,16.73,16.73,1003,0
PSA_S.US,5,20250819,192500,16.76,16.76,16.745,16.76,400,0
PSA_S.US,5,20250819,205000,16.745,16.76,16.745,16.76,7490,0
PSA_S.US,5,20250819,213500,16.745,16.745,16.745,16.745,146,0
PSA_S.US,5,20250819,215000,16.76,16.76,16.76,16.76,151,0
PSA_S.US,5,20250820,153000,16.75,16.75,16.75,16.75,100,0
PSA_S.US,5,20250820,165500,16.7318,16.7318,16.7318,16.7318,234,0
PSA_S.US,5,20250820,170500,16.7318,16.7318,16.7318,16.7318,250,0
PSA_S.US,5,20250820,173500,16.715,16.715,16.715,16.715,100,0
PSA_S.US,5,20250820,174500,16.74,16.74,16.74,16.74,100,0
PSA_S.US,5,20250820,203000,16.765,16.765,16.765,16.765,400,0
PSA_S.US,5,20250820,204500,16.76,16.76,16.76,16.76,100,0
PSA_S.US,5,20250820,211500,16.76,16.76,16.76,16.76,100,0
PSA_S.US,5,20250820,215500,16.79,16.79,16.77,16.78,660,0
PSA_S.US,5,20250821,153000,16.65,16.65,16.65,16.65,200,0
PSA_S.US,5,20250821,161500,16.75,16.75,16.75,16.75,100,0
PSA_S.US,5,20250821,163500,16.76,16.76,16.76,16.76,272,0
PSA_S.US,5,20250821,184500,16.7066,16.7066,16.7066,16.7066,400,0
PSA_S.US,5,20250821,202000,16.7,16.7,16.7,16.7,277,0
PSA_S.US,5,20250821,203000,16.7147,16.7147,16.7147,16.7147,300,0
PSA_S.US,5,20250821,211500,16.7,16.7,16.7,16.7,197,0
PSA_S.US,5,20250822,154000,16.74,16.74,16.74,16.74,200,0
PSA_S.US,5,20250822,155000,16.73,16.73,16.73,16.73,200,0
PSA_S.US,5,20250822,160000,16.74,16.75,16.74,16.75,3393,0
PSA_S.US,5,20250822,161000,16.83,16.83,16.83,16.83,600,0
PSA_S.US,5,20250822,161500,16.83,16.85,16.83,16.85,1800,0
PSA_S.US,5,20250822,163000,16.83,16.83,16.83,16.83,180,0
PSA_S.US,5,20250822,164000,16.85,16.85,16.85,16.85,300,0
PSA_S.US,5,20250822,164500,16.9,16.91,16.87,16.87,600,0
PSA_S.US,5,20250822,172000,16.81,16.81,16.81,16.81,800,0
PSA_S.US,5,20250822,175500,16.86,16.86,16.86,16.86,827,0
PSA_S.US,5,20250822,181000,16.86,16.86,16.86,16.86,300,0
PSA_S.US,5,20250822,182500,16.845,16.85,16.845,16.85,473,0
PSA_S.US,5,20250822,183000,16.86,16.89,16.86,16.89,300,0
PSA_S.US,5,20250822,184000,16.89,16.89,16.89,16.89,100,0
PSA_S.US,5,20250822,191500,16.87,16.87,16.87,16.87,500,0
PSA_S.US,5,20250822,192500,16.87,16.87,16.87,16.87,200,0
PSA_S.US,5,20250822,193000,16.89,16.89,16.89,16.89,1000,0
PSA_S.US,5,20250822,193500,16.87,16.87,16.87,16.87,1057,0
PSA_S.US,5,20250822,203000,16.87,16.87,16.87,16.87,100,0
PSA_S.US,5,20250822,203500,16.883,16.883,16.883,16.883,268,0
PSA_S.US,5,20250822,205000,16.8872,16.8872,16.8872,16.8872,400,0
PSA_S.US,5,20250822,213500,16.9,16.9,16.9,16.9,1595,0
PSA_S.US,5,20250822,214000,16.9046,16.9046,16.88,16.88,2620,0
PSA_S.US,5,20250822,214500,16.895,16.895,16.895,16.895,575,0
PSA_S.US,5,20250822,215500,16.91,16.91,16.91,16.91,130,0
PSA_S.US,5,20250825,155000,16.91,16.91,16.91,16.91,200,0
PSA_S.US,5,20250825,165000,16.91,16.91,16.91,16.91,100,0
PSA_S.US,5,20250825,175000,16.88,16.88,16.88,16.88,100,0
PSA_S.US,5,20250825,190000,16.88,16.88,16.88,16.88,592,0
PSA_S.US,5,20250825,191000,16.845,16.88,16.845,16.88,1982,0
PSA_S.US,5,20250825,195500,16.89,16.89,16.845,16.89,500,0
PSA_S.US,5,20250825,203000,16.85,16.85,16.85,16.85,100,0
PSA_S.US,5,20250825,204500,16.85,16.85,16.85,16.85,200,0
PSA_S.US,5,20250825,211000,16.84,16.85,16.82,16.82,408,0
PSA_S.US,5,20250825,212000,16.82,16.82,16.82,16.82,1000,0
PSA_S.US,5,20250825,213000,16.82,16.82,16.82,16.82,1091,0
PSA_S.US,5,20250825,215000,16.82,16.82,16.82,16.82,100,0
PSA_S.US,5,20250825,215500,16.7979,16.7979,16.7979,16.7979,100,0
PSA_S.US,5,20250826,172500,16.7492,16.7492,16.7492,16.7492,500,0
PSA_S.US,5,20250826,173000,16.74,16.74,16.74,16.74,500,0
PSA_S.US,5,20250826,173500,16.74,16.74,16.74,16.74,102,0
PSA_S.US,5,20250826,174500,16.74,16.74,16.74,16.74,500,0
PSA_S.US,5,20250826,175000,16.73,16.73,16.72,16.72,299,0
PSA_S.US,5,20250826,180500,16.6706,16.6706,16.6706,16.6706,500,0
PSA_S.US,5,20250826,184000,16.7534,16.7534,16.7534,16.7534,350,0
PSA_S.US,5,20250826,190000,16.75,16.75,16.75,16.75,200,0
PSA_S.US,5,20250826,191500,16.74,16.74,16.74,16.74,100,0
PSA_S.US,5,20250826,193000,16.745,16.745,16.745,16.745,360,0
PSA_S.US,5,20250826,195500,16.7544,16.7544,16.7544,16.7544,300,0
PSA_S.US,5,20250826,203000,16.75,16.75,16.75,16.75,100,0
PSA_S.US,5,20250826,203500,16.75,16.75,16.73,16.73,200,0
PSA_S.US,5,20250826,204500,16.74,16.74,16.722,16.722,835,0
PSA_S.US,5,20250826,205000,16.7296,16.7296,16.722,16.722,1000,0
PSA_S.US,5,20250826,210000,16.74,16.74,16.74,16.74,900,0
PSA_S.US,5,20250826,211000,16.74,16.74,16.74,16.74,129,0
PSA_S.US,5,20250826,212000,16.74,16.74,16.74,16.74,345,0
PSA_S.US,5,20250826,214000,16.74,16.7509,16.74,16.7486,1148,0
PSA_S.US,5,20250826,214500,16.7433,16.7509,16.74,16.7457,2629,0
PSA_S.US,5,20250826,215000,16.75,16.7509,16.74,16.7488,2043,0
PSA_S.US,5,20250826,215500,16.748,16.78,16.7457,16.77,4935,0
PSA_S.US,5,20250827,160000,16.79,16.79,16.79,16.79,500,0
PSA_S.US,5,20250827,163500,16.745,16.745,16.745,16.745,700,0
PSA_S.US,5,20250827,174500,16.72,16.72,16.72,16.72,100,0
PSA_S.US,5,20250827,175000,16.73,16.73,16.73,16.73,221,0
