<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_E.US,5,20250728,155500,17.79,17.79,17.79,17.79,900,0
RF_E.US,5,20250728,160000,17.7402,17.795,17.7402,17.795,293,0
RF_E.US,5,20250728,160500,17.78,17.78,17.78,17.78,240,0
RF_E.US,5,20250728,161000,17.78,17.8,17.78,17.8,400,0
RF_E.US,5,20250728,165000,17.8,17.8,17.8,17.8,200,0
RF_E.US,5,20250728,165500,17.78,17.78,17.7507,17.7507,495,0
RF_E.US,5,20250728,170000,17.78,17.79,17.78,17.79,200,0
RF_E.US,5,20250728,171000,17.8,17.8,17.775,17.775,500,0
RF_E.US,5,20250728,172000,17.75,17.78,17.75,17.78,1054,0
RF_E.US,5,20250728,172500,17.8,17.8,17.8,17.8,100,0
RF_E.US,5,20250728,173000,17.8,17.8,17.8,17.8,100,0
RF_E.US,5,20250728,173500,17.8,17.8,17.795,17.795,444,0
RF_E.US,5,20250728,174500,17.7801,17.7801,17.7801,17.7801,125,0
RF_E.US,5,20250728,175000,17.8599,17.8599,17.825,17.825,203,0
RF_E.US,5,20250728,175500,17.8436,17.8436,17.8436,17.8436,400,0
RF_E.US,5,20250728,190000,17.8,17.8,17.8,17.8,127,0
RF_E.US,5,20250728,195000,17.8,17.8,17.8,17.8,100,0
RF_E.US,5,20250728,195500,17.85,17.85,17.7601,17.7601,2032,0
RF_E.US,5,20250728,210500,17.8,17.8,17.8,17.8,354,0
RF_E.US,5,20250728,211000,17.8,17.8,17.8,17.8,300,0
RF_E.US,5,20250728,211500,17.8,17.8,17.8,17.8,200,0
RF_E.US,5,20250728,212000,17.7792,17.8,17.7792,17.8,2995,0
RF_E.US,5,20250728,212500,17.8,17.8,17.8,17.8,200,0
RF_E.US,5,20250728,213000,17.8,17.8,17.8,17.8,200,0
RF_E.US,5,20250728,213500,17.8,17.8,17.79,17.8,400,0
RF_E.US,5,20250728,214000,17.8,17.81,17.8,17.81,1569,0
RF_E.US,5,20250728,215000,17.7733,17.7733,17.7733,17.7733,1400,0
RF_E.US,5,20250729,153000,17.7015,17.7015,17.7015,17.7015,585,0
RF_E.US,5,20250729,153500,17.7259,17.7259,17.7259,17.7259,600,0
RF_E.US,5,20250729,160500,17.9099,17.9099,17.9099,17.9099,1400,0
RF_E.US,5,20250729,161500,17.84,17.84,17.84,17.84,224,0
RF_E.US,5,20250729,164500,17.8601,17.8601,17.8601,17.8601,200,0
RF_E.US,5,20250729,172500,17.8893,17.8893,17.8893,17.8893,174,0
RF_E.US,5,20250729,173000,17.91,17.91,17.87,17.87,400,0
RF_E.US,5,20250729,174500,17.9,17.915,17.89,17.915,3000,0
RF_E.US,5,20250729,175000,17.915,17.9151,17.89,17.8901,3100,0
RF_E.US,5,20250729,175500,17.915,17.9151,17.9,17.9,800,0
RF_E.US,5,20250729,180000,17.89,17.89,17.8699,17.89,5100,0
RF_E.US,5,20250729,182000,17.89,17.89,17.89,17.89,200,0
RF_E.US,5,20250729,190000,17.91,17.91,17.9099,17.9099,246,0
RF_E.US,5,20250729,191000,17.915,17.915,17.915,17.915,500,0
RF_E.US,5,20250729,192500,17.9,17.9477,17.9,17.9477,553,0
RF_E.US,5,20250729,193500,17.945,17.945,17.9298,17.9298,1000,0
RF_E.US,5,20250729,195000,17.91,17.91,17.91,17.91,200,0
RF_E.US,5,20250729,195500,17.9386,17.96,17.9386,17.96,1100,0
RF_E.US,5,20250729,200000,17.97,17.97,17.9423,17.9499,2994,0
RF_E.US,5,20250729,200500,17.9499,17.9499,17.9499,17.9499,500,0
RF_E.US,5,20250729,201500,17.91,17.91,17.91,17.91,100,0
RF_E.US,5,20250729,203500,17.92,17.935,17.91,17.935,1430,0
RF_E.US,5,20250729,204000,17.96,17.96,17.9101,17.9101,600,0
RF_E.US,5,20250729,205500,17.9101,17.9101,17.91,17.91,600,0
RF_E.US,5,20250729,210000,17.88,17.88,17.88,17.88,100,0
RF_E.US,5,20250729,210500,17.87,17.9,17.87,17.87,1431,0
RF_E.US,5,20250729,211000,17.91,17.91,17.91,17.91,600,0
RF_E.US,5,20250729,213000,17.8844,17.8844,17.8844,17.8844,132,0
RF_E.US,5,20250729,213500,17.865,17.89,17.865,17.89,200,0
RF_E.US,5,20250729,214500,17.91,17.935,17.91,17.935,1864,0
RF_E.US,5,20250729,215000,17.875,17.875,17.875,17.875,207,0
