<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_F.US,5,20250728,155000,25.217,25.217,25.217,25.217,794,0
MS_F.US,5,20250728,160000,25.205,25.205,25.205,25.205,100,0
MS_F.US,5,20250728,162500,25.2091,25.2091,25.2091,25.2091,533,0
MS_F.US,5,20250728,163000,25.2008,25.205,25.2008,25.205,350,0
MS_F.US,5,20250728,164000,25.2,25.2,25.2,25.2,601,0
MS_F.US,5,20250728,165500,25.205,25.205,25.19,25.2,621,0
MS_F.US,5,20250728,170000,25.19,25.2,25.19,25.2,200,0
MS_F.US,5,20250728,170500,25.19,25.19,25.19,25.19,366,0
MS_F.US,5,20250728,171000,25.2,25.2,25.2,25.2,100,0
MS_F.US,5,20250728,172000,25.19,25.1902,25.19,25.1902,381,0
MS_F.US,5,20250728,173000,25.19,25.19,25.19,25.19,100,0
MS_F.US,5,20250728,173500,25.19,25.2,25.19,25.2,930,0
MS_F.US,5,20250728,174500,25.19,25.19,25.19,25.19,500,0
MS_F.US,5,20250728,175000,25.1991,25.1991,25.1991,25.1991,171,0
MS_F.US,5,20250728,175500,25.19,25.19,25.19,25.19,100,0
MS_F.US,5,20250728,180500,25.19,25.19,25.19,25.19,100,0
MS_F.US,5,20250728,181500,25.19,25.19,25.19,25.19,100,0
MS_F.US,5,20250728,182500,25.19,25.1965,25.17,25.17,2856,0
MS_F.US,5,20250728,183000,25.17,25.17,25.17,25.17,100,0
MS_F.US,5,20250728,183500,25.19,25.19,25.19,25.19,198,0
MS_F.US,5,20250728,184000,25.17,25.17,25.17,25.17,100,0
MS_F.US,5,20250728,185000,25.18,25.18,25.18,25.18,200,0
MS_F.US,5,20250728,190000,25.185,25.185,25.185,25.185,100,0
MS_F.US,5,20250728,190500,25.18,25.1801,25.17,25.17,2605,0
MS_F.US,5,20250728,192000,25.17,25.18,25.17,25.18,510,0
MS_F.US,5,20250728,193000,25.18,25.18,25.17,25.17,295,0
MS_F.US,5,20250728,194000,25.17,25.17,25.17,25.17,100,0
MS_F.US,5,20250728,194500,25.1766,25.1766,25.17,25.17,302,0
MS_F.US,5,20250728,195500,25.18,25.18,25.18,25.18,117,0
MS_F.US,5,20250728,200000,25.17,25.17,25.17,25.17,100,0
MS_F.US,5,20250728,200500,25.17,25.17,25.17,25.17,100,0
MS_F.US,5,20250728,201000,25.18,25.18,25.18,25.18,600,0
MS_F.US,5,20250728,201500,25.1867,25.1867,25.1867,25.1867,200,0
MS_F.US,5,20250728,203500,25.1855,25.1855,25.1855,25.1855,100,0
MS_F.US,5,20250728,205000,25.19,25.19,25.19,25.19,100,0
MS_F.US,5,20250728,210000,25.18,25.185,25.18,25.185,224,0
MS_F.US,5,20250728,210500,25.18,25.1801,25.18,25.1801,7013,0
MS_F.US,5,20250728,211000,25.1834,25.1834,25.18,25.18,1249,0
MS_F.US,5,20250728,211500,25.18,25.18,25.18,25.18,376,0
MS_F.US,5,20250728,212000,25.18,25.18,25.18,25.18,800,0
MS_F.US,5,20250728,212500,25.1847,25.1847,25.1847,25.1847,1191,0
MS_F.US,5,20250728,214000,25.185,25.185,25.1801,25.1801,783,0
MS_F.US,5,20250728,214500,25.18,25.18,25.18,25.18,142,0
MS_F.US,5,20250728,215000,25.189,25.189,25.189,25.189,212,0
MS_F.US,5,20250728,215500,25.18,25.18,25.18,25.18,800,0
MS_F.US,5,20250729,153000,25.19,25.19,25.19,25.19,200,0
MS_F.US,5,20250729,154000,25.1891,25.1891,25.1891,25.1891,131,0
MS_F.US,5,20250729,161000,25.21,25.21,25.21,25.21,333,0
MS_F.US,5,20250729,161500,25.190047,25.190047,25.190047,25.190047,203,0
MS_F.US,5,20250729,162500,25.195,25.195,25.19,25.19,300,0
MS_F.US,5,20250729,163000,25.21,25.21,25.21,25.21,300,0
MS_F.US,5,20250729,163500,25.2,25.21,25.2,25.21,400,0
