<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,5,20250728,153500,11.0284,11.03,10.99,10.99,7310,0
NAN.US,5,20250728,154500,11.005,11.005,11.005,11.005,200,0
NAN.US,5,20250728,155000,11.02,11.02,11,11.005,1202,0
NAN.US,5,20250728,162000,10.99,10.99,10.99,10.99,900,0
NAN.US,5,20250728,162500,10.97,10.9804,10.97,10.98,1900,0
NAN.US,5,20250728,163000,10.98,10.98,10.95,10.96,5400,0
NAN.US,5,20250728,163500,10.96,10.965,10.95,10.96,2100,0
NAN.US,5,20250728,164000,10.96,10.98,10.95,10.95,2039,0
NAN.US,5,20250728,164500,10.95,10.98,10.95,10.98,2400,0
NAN.US,5,20250728,165000,10.965,10.98,10.95,10.965,2141,0
NAN.US,5,20250728,165500,10.96,10.97,10.95,10.96,5500,0
NAN.US,5,20250728,170000,10.96,10.97,10.95,10.95,1600,0
NAN.US,5,20250728,170500,10.96,10.97,10.95,10.9687,1800,0
NAN.US,5,20250728,171000,10.96,10.97,10.96,10.96,600,0
NAN.US,5,20250728,171500,10.9864,10.9864,10.98,10.98,527,0
NAN.US,5,20250728,172500,10.98,10.98,10.98,10.98,200,0
NAN.US,5,20250728,173000,10.9633,10.99,10.9633,10.99,2600,0
NAN.US,5,20250728,174000,10.988,10.988,10.988,10.988,200,0
NAN.US,5,20250728,174500,10.99,10.99,10.98,10.98,1400,0
NAN.US,5,20250728,181500,11,11,11,11,200,0
NAN.US,5,20250728,182500,10.9987,10.9987,10.9987,10.9987,480,0
NAN.US,5,20250728,190000,11,11,10.99,10.99,430,0
NAN.US,5,20250728,190500,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250728,191000,10.99,10.99,10.99,10.99,320,0
NAN.US,5,20250728,192500,11,11,11,11,200,0
NAN.US,5,20250728,193500,11,11,11,11,200,0
NAN.US,5,20250728,194500,11,11,11,11,1278,0
NAN.US,5,20250728,195500,11,11,11,11,200,0
NAN.US,5,20250728,200000,10.99,10.9948,10.99,10.9948,2633,0
NAN.US,5,20250728,200500,11,11,11,11,200,0
NAN.US,5,20250728,201000,10.99,10.99,10.99,10.99,350,0
NAN.US,5,20250728,202000,10.99,10.99,10.99,10.99,230,0
NAN.US,5,20250728,202500,10.997,10.997,10.997,10.997,200,0
NAN.US,5,20250728,203500,10.995,11,10.995,11,300,0
NAN.US,5,20250728,204500,11,11,11,11,200,0
NAN.US,5,20250728,210000,11,11,11,11,200,0
NAN.US,5,20250728,211000,10.995,11,10.99,11,840,0
NAN.US,5,20250728,211500,10.995,10.995,10.995,10.995,200,0
NAN.US,5,20250728,212500,10.998,10.998,10.998,10.998,200,0
NAN.US,5,20250728,213000,11,11,11,11,100,0
NAN.US,5,20250728,214000,11,11,11,11,200,0
NAN.US,5,20250728,214500,10.99,10.99,10.99,10.99,132,0
NAN.US,5,20250728,215000,11,11,11,11,200,0
NAN.US,5,20250728,215500,10.9928,11,10.9928,11,2061,0
NAN.US,5,20250729,153000,10.99,11,10.98,10.98,3080,0
NAN.US,5,20250729,153500,10.9812,10.9812,10.98,10.98,200,0
NAN.US,5,20250729,154500,11,11,10.98,10.98,984,0
NAN.US,5,20250729,155500,10.985,11,10.985,11,10601,0
NAN.US,5,20250729,160000,10.98,11,10.97,10.985,700,0
NAN.US,5,20250729,160500,10.98,10.99,10.98,10.99,300,0
NAN.US,5,20250729,161000,10.98,10.98,10.98,10.98,200,0
NAN.US,5,20250729,161500,10.98,10.99,10.97,10.99,10464,0
NAN.US,5,20250729,162000,10.99,10.99,10.99,10.99,345,0
NAN.US,5,20250729,162500,10.99,10.99,10.98,10.99,1239,0
NAN.US,5,20250729,163000,10.98,10.99,10.97,10.99,1600,0
NAN.US,5,20250729,163500,10.99,11,10.99,10.9987,1454,0
NAN.US,5,20250729,164000,10.99,10.993,10.99,10.99,4386,0
NAN.US,5,20250729,170000,11,11,11,11,1340,0
NAN.US,5,20250729,171000,10.99,10.9907,10.99,10.9907,377,0
NAN.US,5,20250729,171500,10.998,10.9999,10.9801,10.99,700,0
NAN.US,5,20250729,172000,10.98,10.993,10.98,10.993,500,0
NAN.US,5,20250729,173000,10.99,10.99,10.99,10.99,400,0
NAN.US,5,20250729,173500,10.99,10.99,10.99,10.99,300,0
NAN.US,5,20250729,174500,10.9802,11,10.9802,11,1553,0
NAN.US,5,20250729,175000,10.99,10.991,10.99,10.991,723,0
NAN.US,5,20250729,182500,10.99,10.99,10.99,10.99,201,0
NAN.US,5,20250729,192000,11,11,10.99,10.9996,8196,0
NAN.US,5,20250729,193000,11,11,11,11,1400,0
NAN.US,5,20250729,194000,11.01,11.01,11.01,11.01,250,0
NAN.US,5,20250729,194500,11.005,11.01,11.005,11.01,1681,0
NAN.US,5,20250729,195500,11.005,11.02,11.005,11.02,1100,0
NAN.US,5,20250729,202000,11.0013,11.0013,11.0013,11.0013,500,0
NAN.US,5,20250729,204000,11.01,11.01,11.01,11.01,671,0
NAN.US,5,20250729,204500,11.0182,11.0182,11.0182,11.0182,272,0
NAN.US,5,20250729,205000,11.0134,11.0134,11.0134,11.0134,217,0
NAN.US,5,20250729,205500,11.0198,11.0199,11.01,11.01,1407,0
NAN.US,5,20250729,210000,11.0199,11.02,11.0199,11.02,462,0
NAN.US,5,20250729,210500,11.0134,11.0134,11.01,11.01,689,0
NAN.US,5,20250729,211000,11.01,11.0499,11.01,11.0499,2031,0
NAN.US,5,20250729,211500,11.025,11.025,11.025,11.025,430,0
NAN.US,5,20250729,212000,11.025,11.025,11.025,11.025,1085,0
NAN.US,5,20250729,214000,11.025,11.025,11.025,11.025,3595,0
NAN.US,5,20250729,215000,11.01,11.01,11.01,11.01,100,0
NAN.US,5,20250729,215500,11.02,11.03,11.015,11.03,1100,0
NAN.US,5,20250730,153000,10.99,10.99,10.99,10.99,130,0
NAN.US,5,20250730,153500,10.98,10.98,10.98,10.98,570,0
NAN.US,5,20250730,155000,10.98,10.98,10.98,10.98,200,0
NAN.US,5,20250730,155500,10.9802,11,10.98,10.99,3545,0
NAN.US,5,20250730,160500,10.988,10.99,10.98,10.98,3350,0
NAN.US,5,20250730,161000,10.98,10.99,10.98,10.98,2044,0
NAN.US,5,20250730,161500,10.99,10.99,10.96,10.96,16341,0
NAN.US,5,20250730,162000,10.97,10.97,10.97,10.97,100,0
NAN.US,5,20250730,162500,10.98,10.988,10.98,10.988,200,0
NAN.US,5,20250730,164000,10.9846,10.9846,10.9846,10.9846,120,0
NAN.US,5,20250730,165500,10.98,10.99,10.97,10.99,2309,0
NAN.US,5,20250730,170000,10.97,10.98,10.97,10.9793,2635,0
NAN.US,5,20250730,170500,10.98,10.99,10.9753,10.99,2450,0
NAN.US,5,20250730,171000,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250730,173500,10.9801,10.985,10.9801,10.985,200,0
NAN.US,5,20250730,175500,10.988,10.988,10.988,10.988,200,0
NAN.US,5,20250730,180500,10.99,10.99,10.99,10.99,200,0
NAN.US,5,20250730,181500,10.99,10.99,10.99,10.99,200,0
NAN.US,5,20250730,182000,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250730,183500,10.99,10.99,10.99,10.99,200,0
NAN.US,5,20250730,184500,10.99,10.99,10.99,10.99,200,0
NAN.US,5,20250730,185500,10.99,10.99,10.99,10.99,200,0
NAN.US,5,20250730,191500,10.99,10.99,10.99,10.99,1000,0
NAN.US,5,20250730,192000,11,11,11,11,100,0
NAN.US,5,20250730,192500,10.9906,10.9906,10.9906,10.9906,100,0
NAN.US,5,20250730,194000,10.995,10.995,10.995,10.995,100,0
NAN.US,5,20250730,201500,10.9982,11,10.9982,11,5400,0
NAN.US,5,20250730,202000,11,11,11,11,400,0
NAN.US,5,20250730,203500,11,11,11,11,400,0
NAN.US,5,20250730,205500,10.9959,10.9959,10.9948,10.995,1988,0
NAN.US,5,20250730,210000,10.995,11,10.995,10.995,1906,0
NAN.US,5,20250730,210500,10.995,10.995,10.995,10.995,200,0
NAN.US,5,20250730,211500,10.99,10.99,10.99,10.99,1015,0
NAN.US,5,20250730,212000,10.99,10.99,10.99,10.99,200,0
NAN.US,5,20250730,214000,11,11,10.98,11,25220,0
NAN.US,5,20250730,214500,10.99,11,10.99,11,300,0
NAN.US,5,20250730,215500,10.99,10.99,10.99,10.99,100,0
NAN.US,5,20250731,154500,11.045,11.045,11.045,11.045,200,0
NAN.US,5,20250731,160500,11.045,11.045,11.045,11.045,100,0
NAN.US,5,20250731,162000,11.045,11.045,11.045,11.045,100,0
NAN.US,5,20250731,162500,11.03,11.03,11.03,11.03,620,0
NAN.US,5,20250731,163000,11.0268,11.03,11,11.03,2546,0
NAN.US,5,20250731,163500,11,11.03,11,11.03,500,0
NAN.US,5,20250731,164500,11.005,11.005,10.98,10.995,1800,0
NAN.US,5,20250731,165000,10.98,10.995,10.98,10.98,1800,0
NAN.US,5,20250731,165500,10.995,11.01,10.98,10.995,2000,0
NAN.US,5,20250731,170000,10.995,11.03,10.98,11.01,6129,0
NAN.US,5,20250731,170500,11.01,11.01,10.99,10.99,1100,0
NAN.US,5,20250731,171000,10.98,11.02,10.98,11.02,3259,0
NAN.US,5,20250731,171500,11.02,11.02,11.02,11.02,400,0
NAN.US,5,20250731,173500,11.0028,11.0028,11.0028,11.0028,966,0
NAN.US,5,20250731,174000,11.03,11.03,11.015,11.03,2560,0
NAN.US,5,20250731,174500,11.03,11.03,11.03,11.03,100,0
NAN.US,5,20250731,175000,11.04,11.04,11.03,11.038,1040,0
NAN.US,5,20250731,175500,11.038,11.04,11.038,11.04,1800,0
NAN.US,5,20250731,181000,11.04,11.04,11.04,11.04,200,0
NAN.US,5,20250731,183000,11.05,11.05,11.04,11.04,226,0
NAN.US,5,20250731,184500,11.04,11.04,11.04,11.04,305,0
NAN.US,5,20250731,191000,11.04,11.04,11.0363,11.0363,1227,0
NAN.US,5,20250731,193500,11.035,11.035,11.035,11.035,8642,0
NAN.US,5,20250731,194500,11.05,11.05,11.05,11.05,100,0
NAN.US,5,20250731,195000,11.035,11.035,11,11.035,10384,0
NAN.US,5,20250731,200000,11.0271,11.0271,11.0271,11.0271,349,0
NAN.US,5,20250731,201500,11.03,11.03,11.03,11.03,100,0
NAN.US,5,20250731,203000,11.03,11.03,11.03,11.03,100,0
NAN.US,5,20250731,204500,11.03,11.03,11.03,11.03,1100,0
NAN.US,5,20250731,205000,11.015,11.03,11.015,11.03,1000,0
NAN.US,5,20250731,205500,11.03,11.03,11.03,11.03,100,0
NAN.US,5,20250731,210500,11.0114,11.03,11.0114,11.03,1375,0
NAN.US,5,20250731,211000,11.03,11.03,11.015,11.015,225,0
NAN.US,5,20250731,211500,11.015,11.015,11.0003,11.0003,1221,0
NAN.US,5,20250731,212500,11.0195,11.0195,11.0195,11.0195,180,0
NAN.US,5,20250731,213500,11.015,11.03,11.015,11.03,1300,0
NAN.US,5,20250731,214000,11.03,11.03,11.03,11.03,100,0
NAN.US,5,20250731,215000,11.01,11.02,11.01,11.02,700,0
NAN.US,5,20250731,215500,11.02,11.03,11.01,11.03,1212,0
NAN.US,5,20250801,153000,11.02,11.0796,11.02,11.06,3587,0
NAN.US,5,20250801,153500,11.065,11.09,11.065,11.09,1942,0
NAN.US,5,20250801,154000,11.07,11.09,11.0601,11.075,13392,0
NAN.US,5,20250801,155500,11.075,11.09,11.075,11.09,686,0
NAN.US,5,20250801,160000,11.075,11.1231,11.07,11.1231,9090,0
NAN.US,5,20250801,160500,11.105,11.116239,11.105,11.116239,1611,0
NAN.US,5,20250801,161000,11.1065,11.1065,11.1,11.1,693,0
NAN.US,5,20250801,162500,11.1068,11.1068,11.1068,11.1068,110,0
NAN.US,5,20250801,164500,11.082,11.09,11.082,11.09,1600,0
NAN.US,5,20250801,165500,11.09,11.09,11.09,11.09,100,0
NAN.US,5,20250801,172000,11.09,11.09,11.09,11.09,100,0
NAN.US,5,20250801,173000,11.0813,11.09,11.0813,11.09,1100,0
NAN.US,5,20250801,173500,11.09,11.09,11.09,11.09,600,0
NAN.US,5,20250801,175000,11.0801,11.0801,11.0801,11.0801,500,0
NAN.US,5,20250801,181500,11.1,11.1,11.09,11.09,600,0
NAN.US,5,20250801,183500,11.09,11.1,11.09,11.1,2200,0
NAN.US,5,20250801,184000,11.1,11.1,11.1,11.1,100,0
NAN.US,5,20250801,184500,11.1,11.1,11.1,11.1,500,0
NAN.US,5,20250801,191000,11.09,11.1,11.09,11.1,900,0
NAN.US,5,20250801,191500,11.1,11.1,11.1,11.1,100,0
NAN.US,5,20250801,192500,11.1,11.1,11.1,11.1,400,0
NAN.US,5,20250801,193000,11.097,11.11,11.097,11.11,2200,0
NAN.US,5,20250801,193500,11.1027,11.11,11.1027,11.11,6800,0
NAN.US,5,20250801,195000,11.0992,11.0992,11.0992,11.0992,1682,0
NAN.US,5,20250801,195500,11.1,11.1,11.1,11.1,500,0
NAN.US,5,20250801,200500,11.1,11.1,11.08,11.08,5300,0
NAN.US,5,20250801,201000,11.08,11.09,11.03,11.08,17535,0
NAN.US,5,20250801,201500,11.0803,11.0803,11.0803,11.0803,1650,0
NAN.US,5,20250801,203000,11.11,11.11,11.1,11.11,6752,0
NAN.US,5,20250801,205000,11.1,11.1,11.0801,11.0801,3163,0
NAN.US,5,20250801,205500,11.12,11.12,11.108,11.1196,5500,0
NAN.US,5,20250801,210500,11.1,11.1001,11.08,11.1,5474,0
NAN.US,5,20250801,211500,11.1125,11.1125,11.1125,11.1125,5700,0
NAN.US,5,20250801,214000,11.1151,11.1151,11.1151,11.1151,179,0
NAN.US,5,20250801,215000,11.09,11.105,11.09,11.105,300,0
NAN.US,5,20250801,215500,11.105,11.11,11.09,11.11,1444,0
NAN.US,5,20250804,153000,11.16,11.16,11.155,11.155,715,0
NAN.US,5,20250804,154000,11.155,11.155,11.155,11.155,1000,0
NAN.US,5,20250804,154500,11.11,11.11,11.1,11.1,1000,0
NAN.US,5,20250804,155000,11.1135,11.1135,11.1135,11.1135,500,0
NAN.US,5,20250804,160000,11.07,11.11,11.07,11.07,600,0
NAN.US,5,20250804,160500,11.07,11.08,11.07,11.07,1400,0
NAN.US,5,20250804,161000,11.07,11.08,11.06,11.06,600,0
NAN.US,5,20250804,161500,11.08,11.12,11.07,11.11,6251,0
NAN.US,5,20250804,162000,11.105,11.129,11.09,11.09,1300,0
NAN.US,5,20250804,162500,11.11,11.11,11.07,11.09,7848,0
