<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,5,20250728,153000,7.4,7.475,7.38,7.44,503825,0
ORC.US,5,20250728,153500,7.45,7.46,7.41,7.425,221348,0
ORC.US,5,20250728,154000,7.42,7.42,7.33,7.345,406072,0
ORC.US,5,20250728,154500,7.345,7.39,7.34,7.3897,95963,0
ORC.US,5,20250728,155000,7.3858,7.39,7.38,7.385,24011,0
ORC.US,5,20250728,155500,7.38,7.3876,7.33,7.34,221896,0
ORC.US,5,20250728,160000,7.34,7.36,7.33,7.34,104255,0
ORC.US,5,20250728,160500,7.335,7.375,7.335,7.3647,132481,0
ORC.US,5,20250728,161000,7.368,7.41,7.368,7.395,82463,0
ORC.US,5,20250728,161500,7.395,7.4,7.39,7.395,21189,0
ORC.US,5,20250728,162000,7.395,7.405,7.39,7.395,62462,0
ORC.US,5,20250728,162500,7.395,7.405,7.3923,7.405,26582,0
ORC.US,5,20250728,163000,7.405,7.41,7.4,7.405,32506,0
ORC.US,5,20250728,163500,7.405,7.405,7.39,7.395,37964,0
ORC.US,5,20250728,164000,7.4,7.4098,7.39,7.4,74705,0
ORC.US,5,20250728,164500,7.4,7.41,7.39,7.405,44900,0
ORC.US,5,20250728,165000,7.405,7.41,7.39,7.39,36904,0
ORC.US,5,20250728,165500,7.395,7.4,7.39,7.395,59912,0
ORC.US,5,20250728,170000,7.3999,7.4,7.39,7.39,12550,0
ORC.US,5,20250728,170500,7.395,7.4,7.38,7.385,18443,0
ORC.US,5,20250728,171000,7.38,7.3899,7.37,7.375,45949,0
ORC.US,5,20250728,171500,7.375,7.39,7.37,7.375,50047,0
ORC.US,5,20250728,172000,7.375,7.3756,7.36,7.37,26100,0
ORC.US,5,20250728,172500,7.365,7.37,7.33,7.33,385402,0
ORC.US,5,20250728,173000,7.33,7.34,7.3,7.31,338521,0
ORC.US,5,20250728,173500,7.3081,7.33,7.27,7.285,385581,0
ORC.US,5,20250728,174000,7.28,7.29,7.28,7.28,126648,0
ORC.US,5,20250728,174500,7.28,7.3,7.28,7.295,145664,0
ORC.US,5,20250728,175000,7.2947,7.3,7.29,7.295,38320,0
ORC.US,5,20250728,175500,7.29,7.33,7.29,7.32,135164,0
ORC.US,5,20250728,180000,7.32,7.335,7.32,7.33,55632,0
ORC.US,5,20250728,180500,7.33,7.34,7.33,7.335,70554,0
ORC.US,5,20250728,181000,7.335,7.35,7.335,7.345,91461,0
ORC.US,5,20250728,181500,7.34,7.36,7.335,7.355,201735,0
ORC.US,5,20250728,182000,7.355,7.36,7.35,7.35,74985,0
ORC.US,5,20250728,182500,7.3586,7.36,7.35,7.36,38221,0
ORC.US,5,20250728,183000,7.355,7.36,7.34,7.34,78286,0
ORC.US,5,20250728,183500,7.345,7.3467,7.3,7.315,262614,0
ORC.US,5,20250728,184000,7.32,7.32,7.31,7.315,7487,0
ORC.US,5,20250728,184500,7.31,7.32,7.31,7.32,11231,0
ORC.US,5,20250728,185000,7.315,7.32,7.31,7.315,13739,0
ORC.US,5,20250728,185500,7.315,7.32,7.31,7.315,52343,0
ORC.US,5,20250728,190000,7.315,7.32,7.29,7.29,54929,0
ORC.US,5,20250728,190500,7.295,7.31,7.28,7.29,161098,0
ORC.US,5,20250728,191000,7.2999,7.31,7.28,7.2847,133376,0
ORC.US,5,20250728,191500,7.285,7.2999,7.28,7.28,32319,0
ORC.US,5,20250728,192000,7.285,7.31,7.285,7.295,122433,0
ORC.US,5,20250728,192500,7.295,7.2973,7.28,7.28,165456,0
ORC.US,5,20250728,193000,7.275,7.29,7.27,7.285,27379,0
ORC.US,5,20250728,193500,7.29,7.3,7.28,7.28,92187,0
ORC.US,5,20250728,194000,7.28,7.295,7.28,7.29,29495,0
ORC.US,5,20250728,194500,7.2947,7.3,7.27,7.27,31352,0
ORC.US,5,20250728,195000,7.27,7.28,7.27,7.275,32164,0
ORC.US,5,20250728,195500,7.275,7.28,7.26,7.26,82307,0
ORC.US,5,20250728,200000,7.265,7.268,7.25,7.25,48800,0
ORC.US,5,20250728,200500,7.2593,7.26,7.25,7.255,71479,0
ORC.US,5,20250728,201000,7.255,7.26,7.24,7.245,162216,0
ORC.US,5,20250728,201500,7.2461,7.26,7.245,7.2505,84228,0
ORC.US,5,20250728,202000,7.255,7.2552,7.24,7.245,17819,0
ORC.US,5,20250728,202500,7.245,7.25,7.24,7.2499,29929,0
ORC.US,5,20250728,203000,7.25,7.26,7.2448,7.25,36119,0
ORC.US,5,20250728,203500,7.25,7.25,7.24,7.245,23015,0
ORC.US,5,20250728,204000,7.25,7.2588,7.245,7.255,52200,0
ORC.US,5,20250728,204500,7.25,7.275,7.25,7.275,36343,0
ORC.US,5,20250728,205000,7.27,7.2769,7.26,7.265,45627,0
ORC.US,5,20250728,205500,7.2647,7.27,7.26,7.265,8732,0
ORC.US,5,20250728,210000,7.265,7.28,7.26,7.2778,16797,0
ORC.US,5,20250728,210500,7.275,7.2799,7.27,7.275,19112,0
ORC.US,5,20250728,211000,7.2763,7.28,7.27,7.28,42859,0
ORC.US,5,20250728,211500,7.275,7.28,7.27,7.275,16658,0
ORC.US,5,20250728,212000,7.275,7.2799,7.27,7.275,26375,0
ORC.US,5,20250728,212500,7.2767,7.29,7.27,7.29,42674,0
ORC.US,5,20250728,213000,7.29,7.29,7.28,7.285,23519,0
ORC.US,5,20250728,213500,7.28,7.29,7.28,7.28,30672,0
ORC.US,5,20250728,214000,7.28,7.2888,7.28,7.28,23755,0
ORC.US,5,20250728,214500,7.28,7.29,7.28,7.285,72784,0
ORC.US,5,20250728,215000,7.29,7.32,7.285,7.31,83701,0
ORC.US,5,20250728,215500,7.31,7.33,7.3,7.33,696353,0
ORC.US,5,20250729,153000,7.305,7.33,7.27,7.3148,236231,0
ORC.US,5,20250729,153500,7.31,7.32,7.29,7.315,51099,0
ORC.US,5,20250729,154000,7.32,7.34,7.315,7.34,51089,0
ORC.US,5,20250729,154500,7.335,7.36,7.32,7.32,82638,0
ORC.US,5,20250729,155000,7.325,7.33,7.31,7.3164,68884,0
ORC.US,5,20250729,155500,7.315,7.3499,7.31,7.345,52694,0
ORC.US,5,20250729,160000,7.34,7.3492,7.33,7.335,30653,0
ORC.US,5,20250729,160500,7.335,7.36,7.33,7.3307,80223,0
ORC.US,5,20250729,161000,7.335,7.3352,7.32,7.325,43733,0
ORC.US,5,20250729,161500,7.3288,7.3486,7.325,7.345,68456,0
ORC.US,5,20250729,162000,7.3452,7.35,7.34,7.345,129254,0
ORC.US,5,20250729,162500,7.34,7.34,7.3,7.315,249962,0
ORC.US,5,20250729,163000,7.32,7.34,7.31,7.32,167815,0
ORC.US,5,20250729,163500,7.32,7.3299,7.31,7.32,85887,0
ORC.US,5,20250729,164000,7.325,7.34,7.3,7.315,155913,0
ORC.US,5,20250729,164500,7.315,7.325,7.3,7.3,122299,0
ORC.US,5,20250729,165000,7.3,7.3067,7.2565,7.26,124675,0
ORC.US,5,20250729,165500,7.255,7.27,7.2547,7.265,88762,0
ORC.US,5,20250729,170000,7.26,7.265,7.24,7.25,159662,0
ORC.US,5,20250729,170500,7.25,7.26,7.25,7.255,39281,0
ORC.US,5,20250729,171000,7.255,7.29,7.25,7.285,70685,0
ORC.US,5,20250729,171500,7.285,7.3,7.285,7.295,22882,0
ORC.US,5,20250729,172000,7.29,7.315,7.29,7.315,214629,0
ORC.US,5,20250729,172500,7.315,7.315,7.285,7.29,126681,0
ORC.US,5,20250729,173000,7.285,7.29,7.285,7.285,9124,0
ORC.US,5,20250729,173500,7.285,7.2867,7.28,7.28,11216,0
